item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1462,0
22300,Fallout 3,1,0
21680,Bionic Commando Rearmed,0,0
550,Left 4 Dead 2,965,0
223530,Left 4 Dead 2 Beta,1,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,0,0
24240,PAYDAY: The Heist,0,0
67370,The Darkness II,0,0
206690,iBomber Defense Pacific,0,0
104900,ORION: Prelude,157,0
204100,Max Payne 3,167,0
7510,X-Blades,0,0
215510,Rocketbirds: Hardboiled Chicken,72,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,0,0
206210,Gotham City Impostors: Free To Play,0,0
209870,Blacklight: Retribution,0,0
203160,Tomb Raider,58,0
235720,Cubetractor,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,4,0
244590,Epigenesis,0,0
218620,PAYDAY 2,13725,0
226720,Lost Planet 3,0,0
251530,Anomaly Korea,0,0
253900,Knights and Merchants,0,0
253980,Enclave,16,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
243450,Urban Trial Freestyle,0,0
238910,Bionic Dues,0,0
258200,Talisman: Prologue,0,0
249130,LEGO® MARVEL Super Heroes,240,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,18,0
271590,Grand Theft Auto V,1634,0
271640,Humanity Asset,0,0
275470,Chip,0,0
235210,Strider,0,0
285840,Enemy Mind,0,0
290930,Half-Life 2: Update,0,0
292390,Realms of the Haunting,0,0
238460,BattleBlock Theater,119,0
301750,RADical ROACH Deluxe Edition,0,0
304930,Unturned,8815,76
311480,Vertical Drop Heroes HD,15,0
227940,Heroes & Generals,21,0
314250,Jet Gunner,0,0
206420,Saints Row IV,0,0
222900,Dead Island: Epidemic,110,0
307690,Sleeping Dogs: Definitive Edition,100,0
730,Counter-Strike: Global Offensive,4602,0
333980,AKIBA'S TRIP: Undead & Undressed,3,0
335430,Grimoire: Manastorm,7,0
301910,Saints Row: Gat out of Hell,245,0
346110,ARK: Survival Evolved,2291,0
407530,ARK: Survival Of The Fittest,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
370100,Uncrowded,3,0
382240,Blood of Old,0,0
352460,Dead Realm,94,0
253030,Race The Sun,0,0
400240,The Deer,0,0
57300,Amnesia: The Dark Descent,20,0
15700,Oddworld: Abe's Oddysee,0,0
299360,Block N Load,0,0
404370,Tracks and Turrets,0,0
413150,Stardew Valley,2143,0
272890,Vertiginous Golf,0,0
427270,Orcs Must Die! Unchained,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,12,0
50130,Mafia II,0,0
48000,LIMBO,0,0
397060,Faeria,0,0
