item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,465,0
15100,Assassin's Creed,812,0
33230,Assassin's Creed II,7,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,20792,0
99900,Spiral Knights,39,0
248570,Toribash,663,0
271290,HAWKEN,9,0
202090,Magicka: Wizard Wars,241,0
226320,Marvel Heroes 2016,400,0
233720,Surgeon Simulator,134,0
252490,Rust,214,0
301520,Robocraft,1303,0
304930,Unturned,350,0
335330,Brick-Force,124,0
319630,Life Is Strange™,1028,0
346120,Boring Man - Online Tactical Stickman Combat,14,0
356330,Dragomon Hunter,147,0
219740,Don't Starve,959,0
322330,Don't Starve Together,0,0
380600,Fishing Planet,51,0
380840,Teeworlds,659,0
389430,Knight Online,71,0
389570,Mitos.is: The Game,1855,0
394120,Atom Universe,7,0
397100,MachineCraft,14,0
407250,Pro Evolution Soccer 2016 myClub,36,0
415860,Tactical Craft Online,24,0
424280,Iron Snout,149,0
466910,Worm.is: The Game,256,0
48000,LIMBO,44,0
