item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,79,0
240,Counter-Strike: Source,4665,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,453,0
7110,Jade Empire: Special Edition,19,0
12120,Grand Theft Auto: San Andreas,42,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,26,0
15620,"Warhammer® 40,000™: Dawn of War® II",3594,0
26800,Braid,0,0
29720,Guild Wars,844,0
22330,The Elder Scrolls IV: Oblivion ,3770,0
6060,STAR WARS™ Battlefront™ II,189,0
29640,Aion,4950,0
32370,STAR WARS™: Knights of the Old Republic™,787,0
41500,Torchlight,2721,0
11450,Overlord,260,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
22370,Fallout 3 - Game of the Year Edition,543,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",185,0
24960,Battlefield: Bad Company 2,5408,0
42120,Lead and Gold - Gangs of the Wild West,41,0
8190,Just Cause 2,1,0
49900,Plain Sight,21,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,242,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,1131,0
20500,Red Faction: Guerrilla Steam Edition,1118,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
43100,World of Zoo,0,0
43110,Metro 2033,476,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40420,Tidalis,0,0
8930,Sid Meier's Civilization V,4493,0
42700,Call of Duty: Black Ops,598,0
42710,Call of Duty: Black Ops - Multiplayer,2424,0
8980,Borderlands,2205,0
31280,Poker Night at the Inventory,158,0
40800,Super Meat Boy,4,0
39120,RIFT,3218,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",64,0
55100,Homefront,279,0
63200,Monday Night Combat,16,0
72200,Universe Sandbox,4,0
105600,Terraria,57,0
105400,Fable III,1666,0
31270,Puzzle Agent,0,0
98500,Naval Warfare,0,0
107100,Bastion,641,0
113200,The Binding of Isaac,91,0
