item_id,item_name,playtime_forever,playtime_2weeks
211500,RaceRoom Racing Experience ,145,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,53,0
248570,Toribash,169,0
224260,No More Room in Hell,246,0
246280,Happy Wars,341,0
253710,theHunter,3,0
266430,Anarchy Arcade,35,0
246620,Plague Inc: Evolved,118,0
301520,Robocraft,1387,0
302830,BLOCKADE 3D,2,0
304050,Trove,4,0
304930,Unturned,1703,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
312990,The Expendabros,410,0
322170,Geometry Dash,5953,97
730,Counter-Strike: Global Offensive,16494,702
341720,Among Ripples,17,0
346900,AdVenture Capitalist,22,0
355180,Codename CURE,9,0
356130,Heroes of Scene,105,0
363970,Clicker Heroes,36,0
322330,Don't Starve Together,45,0
380840,Teeworlds,67,0
382490,Relic Hunters Zero,179,0
393410,World of Soccer online,39,0
413170,Metal Assault,3,0
437900,Party Jousting,107,0
444640,Bloons TD Battles,133,0
458560,Plastic Playground,0,0
466910,Worm.is: The Game,6,0
