item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9676,0
22120,Penumbra: Black Plague,276,0
22140,Penumbra: Requiem,33,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1234,0
223530,Left 4 Dead 2 Beta,0,0
240,Counter-Strike: Source,142,0
251570,7 Days to Die,443,0
1250,Killing Floor,1110,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,2881,0
42160,War of the Roses,27,0
224260,No More Room in Hell,83,0
298260,Only If,32,0
304930,Unturned,9,0
270170,Depression Quest,44,0
206210,Gotham City Impostors: Free To Play,31,0
306830,Zombies Monsters Robots,0,0
266430,Anarchy Arcade,10,0
