item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1105,0
4000,Garry's Mod,14891,0
10180,Call of Duty: Modern Warfare 2,79,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2756,166
550,Left 4 Dead 2,1711,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10422,40
219640,Chivalry: Medieval Warfare,222,0
232210,Patch testing for Chivalry,0,0
206210,Gotham City Impostors: Free To Play,0,0
213670,South Park™: The Stick of Truth™,190,0
265930,Goat Simulator,18,0
271590,Grand Theft Auto V,1684,107
301520,Robocraft,162,0
304930,Unturned,250,0
386360,SMITE,112,0
