item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,100,0
400,Portal,0,0
2700,RollerCoaster Tycoon 3: Platinum!,123,0
20900,The Witcher: Enhanced Edition,0,0
22380,Fallout: New Vegas,667,0
35460,The Ball,0,0
40800,Super Meat Boy,57,0
620,Portal 2,922,0
72200,Universe Sandbox,110,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2324,0
33460,From Dust,0,0
70600,Worms Ultimate Mayhem,321,0
1500,Darwinia,86,0
1510,Uplink,50,0
1520,DEFCON,1976,0
1530,Multiwinia,0,0
24240,PAYDAY: The Heist,4981,0
113200,The Binding of Isaac,14977,0
102500,Kingdoms of Amalur: Reckoning™,0,0
201790,Orcs Must Die! 2,1244,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,45,0
212680,FTL: Faster Than Light,1098,0
200170,Worms Revolution,127,0
217200,Worms Armageddon,6,0
204360,Castle Crashers,295,0
216910,Of Orcs And Men,0,0
42160,War of the Roses,240,0
206980,War of the Roses Balance Beta,0,0
220860,McPixel,173,0
220260,Farming Simulator 2013,201,0
219150,Hotline Miami,144,0
216890,Blood Bowl: Chaos Edition,2810,0
55230,Saints Row: The Third,101,0
219740,Don't Starve,461,0
322330,Don't Starve Together,140,0
220780,Thomas Was Alone,275,0
221260,Little Inferno,264,0
102600,Orcs Must Die!,0,0
219890,Antichamber,30,0
208090,Loadout,879,0
8930,Sid Meier's Civilization V,8114,0
233450,Prison Architect,1984,0
233720,Surgeon Simulator,220,0
113020,Monaco,1932,0
224760,FEZ,462,0
220200,Kerbal Space Program,45,0
218620,PAYDAY 2,17524,0
206190,Gunpoint,481,0
224440,Folk Tale,8,0
241600,Rogue Legacy,1802,0
242920,Banished,1621,0
228960,Skulls of the Shogun,155,0
231740,Knights of Pen and Paper +1,791,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
225080,Brothers - A Tale of Two Sons,64,0
239030,"Papers, Please",8,0
244730,Divekick,225,0
239820,Game Dev Tycoon,375,0
250050,Life Goes On,130,0
250500,Super Amazing Wagon Adventure,34,0
252950,Rocket League,1546,0
257400,Fuse,103,0
257750,Bloody Trapland,284,0
262060,Darkest Dungeon,139,0
264140,Pixel Piracy,685,0
265930,Goat Simulator,84,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,457,0
95400,ibb & obb,0,0
282070,This War of Mine,477,0
346010,Besiege,188,0
365670,Blender 2.77,764,0
391540,Undertale,0,0
