item_id,item_name,playtime_forever,playtime_2weeks
91310,Dead Island,1290,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,436,0
203160,Tomb Raider,1999,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,614,0
203290,America's Army: Proving Grounds,152,0
208090,Loadout,271,0
212070,Star Conflict,65,0
230410,Warframe,1002,0
209870,Blacklight: Retribution,49,0
214420,Gear Up,285,0
265630,Fistful of Frags,11,0
271290,HAWKEN,639,0
202090,Magicka: Wizard Wars,668,0
206500,AirMech,0,0
223750,DCS World,0,0
224260,No More Room in Hell,256,0
246280,Happy Wars,146,0
221040,Resident Evil 6 / Biohazard 6,7295,0
43160,Metro: Last Light,3028,0
222750,Wargame: AirLand Battle,249,0
221100,DayZ,543,0
285580,ACE - Arena: Cyber Evolution,22,0
236430,DARK SOULS™ II,13121,0
304930,Unturned,178,0
227940,Heroes & Generals,31,0
222900,Dead Island: Epidemic,23,0
317360,Double Action: Boogaloo,301,0
273350,Evolve Stage 2,1012,0
355180,Codename CURE,4,0
374320,DARK SOULS III,53,0
