item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
16730,Legendary,8,0
23490,Tropico 3 - Steam Special Edition,165,0
550,Left 4 Dead 2,432,0
223530,Left 4 Dead 2 Beta,0,0
6800,Commandos: Behind Enemy Lines,336,0
6810,Commandos: Beyond the Call of Duty,6,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,13,0
21100,F.E.A.R. 3,50,0
205790,Dota 2 Test,2,0
108800,Crysis 2 Maximum Edition,186,0
50300,Spec Ops: The Line,66,0
730,Counter-Strike: Global Offensive,164531,574
49520,Borderlands 2,2125,14
226700,Infestation: Survivor Stories Classic,3992,0
13140,America's Army 3,4,0
17080,Tribes: Ascend,81,0
51100,Tactical Intervention,3,0
107900,War Inc. Battlezone,377,0
113400,APB Reloaded,66,0
113420,Fallen Earth,86,0
208090,Loadout,78,0
218230,PlanetSide 2,0,0
236390,War Thunder,2290,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,137,0
209870,Blacklight: Retribution,8,0
223710,Cry of Fear,131,0
239660,Soldier Front 2,274,0
242590,Saints Row IV Inauguration Station,15,0
271290,HAWKEN,89,0
224260,No More Room in Hell,232,0
241640,Haunted Memories,265,0
227480,God Mode,32,0
224420,Afterfall InSanity Extended Edition,41,0
242760,The Forest,1731,0
91310,Dead Island,159,0
216250,Dead Island Riptide,567,0
218620,PAYDAY 2,7811,0
266130,Breach & Clear,1586,0
271590,Grand Theft Auto V,11083,0
222880,Insurgency,645,0
295110,H1Z1: Just Survive,20,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,14,0
298240,Red Crucible: Firestorm,212,0
238460,BattleBlock Theater,77,0
302830,BLOCKADE 3D,30,0
304050,Trove,940,0
304930,Unturned,155,0
224600,Defiance,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,480,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,46,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,452,0
291480,Warface,69,0
227940,Heroes & Generals,6952,563
316390,sZone-Online,122,0
250400,How to Survive,1095,0
24240,PAYDAY: The Heist,108,0
331120,Passing Pineview Forest,26,0
282070,This War of Mine,404,404
335330,Brick-Force,29,0
322330,Don't Starve Together,1896,0
337950,The SKIES,39,0
349700,Aftermath,93,0
310890,Breach & Clear: Deadline,151,0
355180,Codename CURE,2,0
355840,Survarium,48,0
360170,How to Survive 2,275,77
433350,BlackShot: Mercenary Warfare FPS,1,0
444090,Paladins,46,46
444560,Agent Origins: Escape,10,0
372000,Tree of Savior (English Ver.),407,0
48000,LIMBO,379,0
348670,Immune,18,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,52,0
