item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,461,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2543,0
115320,PROTOTYPE 2,561,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
271290,HAWKEN,67,0
209160,Call of Duty: Ghosts,3144,0
209170,Call of Duty: Ghosts - Multiplayer,27772,0
550,Left 4 Dead 2,1987,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
209650,Call of Duty: Advanced Warfare,422,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1266,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1705,0
730,Counter-Strike: Global Offensive,4234,0
332070,School of Dragons: How to Train Your Dragon,1909,0
381210,Dead by Daylight,100,0
