item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7938,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,43,0
300,Day of Defeat: Source,4293,0
30,Day of Defeat,57,0
220,Half-Life 2,1012,0
340,Half-Life 2: Lost Coast,15,0
240,Counter-Strike: Source,174,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,63,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,335,0
4000,Garry's Mod,5134,0
6400,Joint Task Force,445,0
4560,Company of Heroes,59,0
228200,Company of Heroes (New Steam Version),8,0
9340,Company of Heroes: Opposing Fronts,1386,0
420,Half-Life 2: Episode Two,598,0
12120,Grand Theft Auto: San Andreas,4,4
12250,Grand Theft Auto: San Andreas,0,0
16450,F.E.A.R. 2: Project Origin,0,0
12210,Grand Theft Auto IV,431,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,875,0
20540,Company of Heroes: Tales of Valor,3216,0
550,Left 4 Dead 2,8618,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,288,0
33220,Tom Clancy's Splinter Cell: Conviction,275,0
22380,Fallout: New Vegas,9684,11
40800,Super Meat Boy,22,0
4540,Titan Quest,25,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,115,0
70000,Dino D-Day,250,0
91200,Anomaly Warzone Earth,4,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
28050,Deus Ex: Human Revolution,73,0
24240,PAYDAY: The Heist,11699,42
55230,Saints Row: The Third,886,0
72850,The Elder Scrolls V: Skyrim,1712,0
91310,Dead Island,457,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",64,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",51,0
15620,"Warhammer® 40,000™: Dawn of War® II",612,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",357,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",237,0
730,Counter-Strike: Global Offensive,5679,0
219150,Hotline Miami,323,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,273,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,2085,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4920,Natural Selection 2,891,0
223470,POSTAL 2,65,0
203140,Hitman: Absolution,494,0
205930,Hitman: Sniper Challenge,0,0
43110,Metro 2033,360,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,89,0
203160,Tomb Raider,510,0
8870,BioShock Infinite,611,0
230410,Warframe,261,0
236390,War Thunder,168,0
238960,Path of Exile,0,0
223710,Cry of Fear,468,0
224260,No More Room in Hell,540,0
233450,Prison Architect,31,0
43160,Metro: Last Light,947,0
216250,Dead Island Riptide,501,0
233270,Far Cry® 3 Blood Dragon,92,0
218620,PAYDAY 2,18202,19
236370,Interstellar Marines,77,0
206420,Saints Row IV,814,0
247020,"Cook, Serve, Delicious!",95,0
248610,Door Kickers,309,0
239820,Game Dev Tycoon,595,0
252490,Rust,1302,0
209160,Call of Duty: Ghosts,379,27
209170,Call of Duty: Ghosts - Multiplayer,76,0
249870,Scribblenauts Unmasked,14,0
49520,Borderlands 2,1232,0
238430,Contagion,414,0
221100,DayZ,894,0
274170,Hotline Miami 2: Wrong Number,585,0
222880,Insurgency,412,0
287390,Metro: Last Light Redux,103,0
63380,Sniper Elite V2,25,0
291480,Warface,17,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,564,0
340460,Spartans Vs Zombies Defense,0,0
349720,Audition Online,0,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,228,0
232090,Killing Floor 2,146,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,429,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,7079,0
377160,Fallout 4,6050,1424
391660,Incitement 3,0,0
422250,ShipLord,0,0
365590,Tom Clancy's The Division,3343,0
448530,Square's Route,0,0
