item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1954,84
15120,Tom Clancy's Rainbow Six: Vegas 2,28,0
19900,Far Cry 2,64,0
17390,Spore,954,0
17440,Spore: Creepy & Cute Parts Pack,0,0
1250,Killing Floor,2097,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,174,0
32370,STAR WARS™: Knights of the Old Republic™,283,0
550,Left 4 Dead 2,5891,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,0,0
33930,Arma 2: Operation Arrowhead,149,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,7,0
105600,Terraria,1170,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,228,0
91700,E.Y.E: Divine Cybermancy,372,0
17470,Dead Space,0,0
47780,Dead Space 2,87,0
24240,PAYDAY: The Heist,402,0
35720,Trine 2,381,0
104900,ORION: Prelude,50,0
50300,Spec Ops: The Line,217,0
91310,Dead Island,120,0
113200,The Binding of Isaac,26,0
212680,FTL: Faster Than Light,452,0
204360,Castle Crashers,152,0
55230,Saints Row: The Third,409,0
223470,POSTAL 2,41,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,72,0
47890,The Sims(TM) 3,338,0
17080,Tribes: Ascend,11,0
51100,Tactical Intervention,1,0
208090,Loadout,29,0
212070,Star Conflict,16,0
212500,The Lord of the Rings Online™,26,0
218230,PlanetSide 2,116,0
230410,Warframe,4005,0
236390,War Thunder,1706,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,25,0
223710,Cry of Fear,5,0
224260,No More Room in Hell,19,0
226320,Marvel Heroes 2016,478,0
239220,The Mighty Quest For Epic Loot,824,0
263540,Villagers and Heroes,335,0
224580,Arma 2: DayZ Mod,3,0
233720,Surgeon Simulator,20,0
216250,Dead Island Riptide,274,0
72850,The Elder Scrolls V: Skyrim,5122,3
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
239820,Game Dev Tycoon,225,0
206420,Saints Row IV,836,0
219640,Chivalry: Medieval Warfare,73,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,157,35
49520,Borderlands 2,2182,0
266130,Breach & Clear,60,0
268650,From The Depths,919,0
268750,Magicite,166,0
8930,Sid Meier's Civilization V,2849,0
271590,Grand Theft Auto V,15498,0
222880,Insurgency,793,0
251570,7 Days to Die,71,0
200510,XCOM: Enemy Unknown,1179,0
48700,Mount & Blade: Warband,7369,145
293540,Guns and Robots,16,0
238460,BattleBlock Theater,378,0
286690,Metro 2033 Redux,1498,0
287390,Metro: Last Light Redux,82,0
301520,Robocraft,203,0
304050,Trove,0,0
304930,Unturned,2014,0
224600,Defiance,156,0
65930,The Bureau: XCOM Declassified,157,0
227700,Firefall,36,0
240760,Wasteland 2,346,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,63,0
291480,Warface,16,0
312990,The Expendabros,435,0
227940,Heroes & Generals,13,0
205790,Dota 2 Test,0,0
319910,Trine 3: The Artifacts of Power,0,0
238010,Deus Ex: Human Revolution - Director's Cut,293,0
203160,Tomb Raider,423,0
241930,Middle-earth: Shadow of Mordor,765,0
730,Counter-Strike: Global Offensive,19782,381
218620,PAYDAY 2,10400,2
333930,Dirty Bomb,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
351570,Killing Floor: Uncovered,0,0
352950,Better Late Than DEAD,24,0
355840,Survarium,0,0
7670,BioShock,0,0
8850,BioShock 2,37,0
8870,BioShock Infinite,270,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,4325,0
322330,Don't Starve Together,245,0
377160,Fallout 4,13175,1
291550,Brawlhalla,392,0
253030,Race The Sun,0,0
234140,Mad Max,1296,0
236110,Dungeon Defenders II,89,0
433850,H1Z1: King of the Kill,37,0
439700,H1Z1: King of the Kill Test Server,0,0
310380,Fractured Space,0,0
444560,Agent Origins: Escape,166,0
273350,Evolve Stage 2,30,0
