item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,580,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,996,0
320,Half-Life 2: Deathmatch,8,0
360,Half-Life Deathmatch: Source,118,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,11811,0
6860,Hitman: Blood Money,155,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",106,0
2700,RollerCoaster Tycoon 3: Platinum!,142,0
22300,Fallout 3,185,0
9480,Saints Row 2,225,0
17410,Mirror's Edge,82,0
1250,Killing Floor,117,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1425,0
6000,STAR WARS™ Republic Commando,157,0
32350,STAR WARS™ Starfighter™,50,0
20500,Red Faction: Guerrilla Steam Edition,43,0
32400,STAR WARS™: Dark Forces,28,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,190,0
550,Left 4 Dead 2,909,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,253,0
24960,Battlefield: Bad Company 2,948,0
8190,Just Cause 2,1233,0
32470,STAR WARS™ Empire at War: Gold Pack,113,0
33910,Arma 2,123,0
33930,Arma 2: Operation Arrowhead,1249,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,79,0
42710,Call of Duty: Black Ops - Multiplayer,199,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,592,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,193,0
50300,Spec Ops: The Line,0,0
620,Portal 2,851,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,74,0
105600,Terraria,1707,0
57900,Duke Nukem Forever,35,0
7610,Railroad Tycoon 3,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,740,0
24240,PAYDAY: The Heist,260,0
113200,The Binding of Isaac,120,0
55230,Saints Row: The Third,779,0
110800,L.A. Noire,158,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,151,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
104900,ORION: Prelude,50,0
32370,STAR WARS™: Knights of the Old Republic™,133,0
12750,GRID,0,0
209080,Guns of Icarus Online,228,0
200260,Batman: Arkham City GOTY,773,0
204360,Castle Crashers,540,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,186,0
212910,Call of Duty: Black Ops II - Zombies,34,0
203140,Hitman: Absolution,162,0
219150,Hotline Miami,209,0
34030,Napoleon: Total War,0,0
219640,Chivalry: Medieval Warfare,156,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,411,0
209190,Stealth Bastard Deluxe,55,0
34330,Total War: SHOGUN 2,135,0
227300,Euro Truck Simulator 2,725,0
51100,Tactical Intervention,34,0
206210,Gotham City Impostors: Free To Play,17,0
218230,PlanetSide 2,1291,0
236390,War Thunder,978,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,75,0
248570,Toribash,13,0
233720,Surgeon Simulator,52,0
44350,GRID 2,172,0
224760,FEZ,92,0
220200,Kerbal Space Program,831,0
72850,The Elder Scrolls V: Skyrim,1085,0
242860,Verdun,376,0
242880,"Sir, You Are Being Hunted",31,0
233250,Planetary Annihilation,717,0
244850,Space Engineers,948,0
91310,Dead Island,265,0
216250,Dead Island Riptide,25,0
221680,Rocksmith 2014,441,0
248820,Risk of Rain,232,0
218620,PAYDAY 2,1102,0
206420,Saints Row IV,1198,0
250760,Shovel Knight,8,0
223670,F1 2013,973,0
207140,SpeedRunners,237,0
252490,Rust,1801,0
252950,Rocket League,1079,0
255220,GRID Autosport,48,0
107410,Arma 3,1196,47
255480,NBA 2K14,164,0
242050,Assassin's Creed IV Black Flag,340,0
49520,Borderlands 2,1965,0
221910,The Stanley Parable,23,0
242700,Injustice: Gods Among Us Ultimate Edition,227,0
265930,Goat Simulator,373,0
211820,Starbound,723,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,23,0
234190,Receiver,9,0
8930,Sid Meier's Civilization V,600,0
271590,Grand Theft Auto V,12026,0
274190,Broforce,221,0
274250,OlliOlli,243,0
222880,Insurgency,838,0
277430,Halo: Spartan Assault,64,16
48700,Mount & Blade: Warband,250,0
285900,Gang Beasts,35,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,486,0
238460,BattleBlock Theater,427,0
286690,Metro 2033 Redux,4,0
287390,Metro: Last Light Redux,1,0
304050,Trove,109,0
304930,Unturned,1170,14
38400,Fallout,86,0
38410,Fallout 2,16,0
38420,Fallout Tactics,0,0
307880,Savage Lands,92,0
13520,Far Cry,119,0
19900,Far Cry 2,80,0
220240,Far Cry® 3,624,0
233270,Far Cry® 3 Blood Dragon,733,0
65930,The Bureau: XCOM Declassified,46,0
200510,XCOM: Enemy Unknown,111,0
310370,The Way of Life Free Edition,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,87,0
312990,The Expendabros,319,0
227940,Heroes & Generals,369,0
321040,DiRT 3 Complete Edition,384,29
221380,Age of Empires II: HD Edition,128,0
323320,Grow Home,31,0
239140,Dying Light,266,0
261640,Borderlands: The Pre-Sequel,132,0
730,Counter-Strike: Global Offensive,6546,265
332310,LEGO® Worlds,2347,0
333930,Dirty Bomb,11,0
250900,The Binding of Isaac: Rebirth,62,0
2400,The Ship,46,0
2420,The Ship Single Player,9,0
2430,The Ship Tutorial,0,0
339790,rFactor,181,0
341800,Keep Talking and Nobody Explodes,236,0
346010,Besiege,75,0
346110,ARK: Survival Evolved,451,0
407530,ARK: Survival Of The Fittest,0,0
