item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,229,0
4700,Medieval II: Total War,2639,0
4000,Garry's Mod,2467,0
6880,Just Cause,34,0
12100,Grand Theft Auto III,146,0
12230,Grand Theft Auto III,0,0
12210,Grand Theft Auto IV,965,0
17390,Spore,421,0
17480,Command and Conquer: Red Alert 3,17156,0
3590,Plants vs. Zombies: Game of the Year,125,0
24720,Spore: Galactic Adventures,1085,0
6060,STAR WARS™ Battlefront™ II,2961,0
20500,Red Faction: Guerrilla Steam Edition,11,0
24800,Command and Conquer: Red Alert 3 - Uprising,542,0
41300,Altitude,843,216
45300,Wings of Prey,37,0
40100,Supreme Commander 2,6847,0
8190,Just Cause 2,193,0
49800,Flight of the Icarus,28,0
46360,Theatre of War 2: Kursk 1943 ,38,0
24780,SimCity 4 Deluxe,30,0
21970,R.U.S.E,6543,0
8980,Borderlands,1448,0
31280,Poker Night at the Inventory,165,2
105600,Terraria,12697,0
33440,Driver San Francisco,18,0
91100,SkyDrift,163,0
63380,Sniper Elite V2,56,0
104900,ORION: Prelude,63,0
205530,Gratuitous Tank Battles,94,0
201790,Orcs Must Die! 2,596,0
209080,Guns of Icarus Online,550,0
214100,Rigonauts,61,0
212680,FTL: Faster Than Light,141,0
49520,Borderlands 2,4175,116
214360,Tower Wars,100,0
234740,Tower Wars Editor,0,0
204360,Castle Crashers,3620,32
220260,Farming Simulator 2013,579,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,129,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,340,0
4920,Natural Selection 2,10,0
202970,Call of Duty: Black Ops II,123,0
202990,Call of Duty: Black Ops II - Multiplayer,6895,0
212910,Call of Duty: Black Ops II - Zombies,5468,0
224540,Ace of Spades,40,0
107900,War Inc. Battlezone,464,0
212500,The Lord of the Rings Online™,3,0
236390,War Thunder,1553,41
263500,Dragons and Titans,19,0
235400,King’s Bounty: Legions,0,0
248570,Toribash,378,0
251670,Battle Nations,37,0
42160,War of the Roses,385,0
90530,Battle for Graxia,53,0
206500,AirMech,2464,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,247,0
220200,Kerbal Space Program,573,0
233720,Surgeon Simulator,66,0
222750,Wargame: AirLand Battle,177,0
219740,Don't Starve,335,38
322330,Don't Starve Together,11,11
210770,Sanctum 2,666,0
242920,Banished,239,0
233250,Planetary Annihilation,550,26
218620,PAYDAY 2,4,0
252490,Rust,107,0
214950,Total War: ROME II - Emperor Edition,427,0
242050,Assassin's Creed IV Black Flag,136,0
213670,South Park™: The Stick of Truth™,128,0
264140,Pixel Piracy,27,0
243560,Adventure Time:  Explore the Dungeon Because I DON’T KNOW!,163,0
221100,DayZ,9,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
228380,Next Car Game: Wreckfest,0,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,2,0
94400,Nidhogg,187,0
224480,Octodad: Dadliest Catch,2,0
238460,BattleBlock Theater,218,0
301520,Robocraft,645,0
304050,Trove,116,0
304930,Unturned,48,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
363970,Clicker Heroes,0,0
449140,Istrolid,666,17
442080,Riders of Icarus,0,0
