item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,177,0
4000,Garry's Mod,3014,0
8930,Sid Meier's Civilization V,76142,265
23490,Tropico 3 - Steam Special Edition,1,0
57600,Tropico 3: Absolute Power,1162,0
400,Portal,179,0
620,Portal 2,1013,0
105600,Terraria,1035,0
211120,The Political Machine,815,0
212680,FTL: Faster Than Light,293,0
218040,Democracy 2,1520,0
205790,Dota 2 Test,0,0
24010,Train Simulator,609,0
236390,War Thunder,9204,0
220200,Kerbal Space Program,6052,0
225420,Cities in Motion 2,242,0
224760,FEZ,908,0
244850,Space Engineers,2243,0
239030,"Papers, Please",2048,0
239820,Game Dev Tycoon,1292,0
250260,Jazzpunk,297,0
221910,The Stanley Parable,713,0
265930,Goat Simulator,203,0
287980,Mini Metro,133,0
57690,Tropico 4,1237,0
208520,Omerta - City of Gangsters,575,0
245620,Tropico 5,6638,0
298600,Lovely Planet,169,0
310370,The Way of Life Free Edition,7,0
340150,Basement,394,0
346900,AdVenture Capitalist,51,0
255710,Cities: Skylines,4883,0
375950,Viridi,94,0
383870,Firewatch,1080,0
65980,Sid Meier's Civilization: Beyond Earth,2031,0
461560,Mandagon,5,0
496890,Replica,225,0
