item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,489,0
4000,Garry's Mod,4811,0
2700,RollerCoaster Tycoon 3: Platinum!,22,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,100,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,14,0
220,Half-Life 2,807,0
280,Half-Life: Source,776,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,8,0
360,Half-Life Deathmatch: Source,17,0
380,Half-Life 2: Episode One,238,0
420,Half-Life 2: Episode Two,317,0
19900,Far Cry 2,763,0
22000,World of Goo,76,0
12200,Bully: Scholarship Edition,53,0
17410,Mirror's Edge,116,0
3590,Plants vs. Zombies: Game of the Year,20,0
8890,Freedom Force vs. the 3rd Reich,34,0
17390,Spore,143,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
21680,Bionic Commando Rearmed,6,0
32370,STAR WARS™: Knights of the Old Republic™,98,0
41500,Torchlight,6,0
550,Left 4 Dead 2,1227,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,22,0
18820,Zero Gear,26,0
24980,Mass Effect 2,1172,0
15620,"Warhammer® 40,000™: Dawn of War® II",684,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",18,0
24960,Battlefield: Bad Company 2,526,0
43110,Metro 2033,140,0
1250,Killing Floor,2699,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
8190,Just Cause 2,213,0
6800,Commandos: Behind Enemy Lines,3,0
6810,Commandos: Beyond the Call of Duty,7,0
6830,Commandos 2: Men of Courage,14,0
6840,Commandos 3: Destination Berlin,88,0
42640,Blur,112,0
48950,Greed Corp,0,0
20820,Shatter,0,0
33320,Prince of Persia: The Forgotten Sands,174,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1236,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
50620,Darksiders,0,0
50130,Mafia II,761,0
45740,Dead Rising 2,221,0
8980,Borderlands,3611,0
12210,Grand Theft Auto IV,719,0
12220,Grand Theft Auto: Episodes from Liberty City,153,0
55140,MX vs. ATV Reflex,280,0
40380,Nail'd,45,0
47870,Need for Speed: Hot Pursuit,36,0
9010,Return to Castle Wolfenstein,25,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,1062,0
42910,Magicka,153,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",29,0
95300,Capsized,5,0
70000,Dino D-Day,56,0
620,Portal 2,1409,0
39160,Dungeon Siege III,0,0
91200,Anomaly Warzone Earth,0,0
22600,Worms Reloaded,15,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1230,0
105600,Terraria,231,0
105400,Fable III,629,0
44320,DiRT 3,487,0
321040,DiRT 3 Complete Edition,7,0
94200,Jamestown,4,0
42160,War of the Roses,3,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22230,Rock of Ages,45,0
55150,"Warhammer 40,000 Space Marine",44,0
33460,From Dust,445,0
32800,The Lord of the Rings: War in the North,60,0
107200,Space Pirates and Zombies,25,0
111800,Blocks That Matter,38,0
28050,Deus Ex: Human Revolution,244,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,336,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
111400,Bunch Of Heroes,39,0
24240,PAYDAY: The Heist,2493,0
113200,The Binding of Isaac,65,0
72850,The Elder Scrolls V: Skyrim,6843,0
55230,Saints Row: The Third,1288,0
65800,Dungeon Defenders,10149,0
71340,Sonic Generations,235,0
91100,SkyDrift,119,0
41070,Serious Sam 3: BFE,245,0
22350,BRINK,57,0
202200,Galactic Civilizations II: Ultimate Edition,10,0
35720,Trine 2,390,0
202090,Magicka: Wizard Wars,262,0
205790,Dota 2 Test,0,0
10220,Postal 3,299,0
41900,The Bard's Tale,0,0
99300,Renegade Ops,136,0
203770,Crusader Kings II,0,0
65300,Dustforce,61,0
102840,Shank 2,88,0
21170,Gotham City Impostors,103,0
206210,Gotham City Impostors: Free To Play,314,0
22380,Fallout: New Vegas,2605,0
203810,Dear Esther,27,0
207170,Legend of Grimrock,0,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,50,0
207490,Rayman Origins,1029,0
12140,Max Payne,113,0
12150,Max Payne 2: The Fall of Max Payne,190,0
110800,L.A. Noire,1261,0
204100,Max Payne 3,4490,0
104700,Super Monday Night Combat,7697,0
105800,PixelJunk Eden,12,0
203630,Warlock - Master of the Arcane,21,0
207610,The Walking Dead,937,0
40390,Risen 2 - Dark Waters,776,0
211600,Thief Gold,139,0
207250,Cubemen,26,0
205350,Mortal Kombat Kollection,24,0
104900,ORION: Prelude,46,0
115320,PROTOTYPE 2,1185,0
3830,Psychonauts,0,0
48000,LIMBO,18,0
57300,Amnesia: The Dark Descent,100,0
204060,Superbrothers: Sword & Sworcery EP,18,0
107100,Bastion,169,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,408,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1941,0
205930,Hitman: Sniper Challenge,44,0
26800,Braid,12,0
40800,Super Meat Boy,64,0
209830,Lone Survivor: The Director's Cut,0,0
91310,Dead Island,100,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,575,0
108710,Alan Wake,510,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,233,0
201790,Orcs Must Die! 2,370,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,2630,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,21093,0
50650,Darksiders II,501,0
49520,Borderlands 2,5527,0
217490,Borderlands 2 RU,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,61,0
72000,Closure,0,0
214250,I Am Alive,99,0
204300,Awesomenauts,186,0
200260,Batman: Arkham City GOTY,233,0
206440,To the Moon,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
200710,Torchlight II,629,0
200510,XCOM: Enemy Unknown,1091,0
204630,Retro City Rampage™ DX,47,0
214560,Mark of the Ninja,156,0
208200,DOOM 3: BFG Edition,775,0
219640,Chivalry: Medieval Warfare,1057,0
232210,Patch testing for Chivalry,133,0
218680,Scribblenauts Unlimited,36,0
220740,Chaos on Deponia,0,0
219150,Hotline Miami,313,0
223830,Xenonauts,46,0
223220,Giana Sisters: Twisted Dreams,52,0
211400,Deadlight,211,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,1627,0
209190,Stealth Bastard Deluxe,53,0
224540,Ace of Spades,81,0
219680,Proteus,0,0
218130,Dungeonland,6,0
203160,Tomb Raider,941,0
212480,Sonic & All-Stars Racing Transformed,1096,0
8870,BioShock Infinite,1462,0
227280,No Time to Explain,19,0
368730,No Time To Explain Remastered,18,0
225260,Brütal Legend,112,0
231140,Cities XL Platinum,186,0
57690,Tropico 4,563,0
203290,America's Army: Proving Grounds,404,0
230410,Warframe,46,0
238960,Path of Exile,18,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,1,0
8930,Sid Meier's Civilization V,360,0
227100,Sniper Elite: Nazi Zombie Army,512,0
21690,Resident Evil 5 / Biohazard 5,124,0
221040,Resident Evil 6 / Biohazard 6,1170,0
220200,Kerbal Space Program,1746,0
224820,Super House of Dead Ninjas,45,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
220160,Trials Evolution Gold Edition,1590,0
232910,TrackMania² Stadium,341,0
107410,Arma 3,5328,0
204080,The Showdown Effect,20,0
221380,Age of Empires II: HD Edition,211,0
230150,Incredipede,8,0
233740,Organ Trail: Director's Cut,16,0
227080,Papo & Yo,0,0
230050,DLC Quest,2,0
233450,Prison Architect,2196,0
234900,Anodyne,0,0
227480,God Mode,92,0
43160,Metro: Last Light,606,0
233270,Far Cry® 3 Blood Dragon,94,0
44350,GRID 2,558,0
210770,Sanctum 2,0,0
113020,Monaco,183,0
202270,Leviathan: Warships,4,0
219740,Don't Starve,695,0
322330,Don't Starve Together,0,0
225600,Blade Symphony,83,0
234650,Shadowrun Returns,206,0
65930,The Bureau: XCOM Declassified,151,0
231430,Company of Heroes 2,142,0
204450,Call of Juarez Gunslinger,278,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,1,0
31290,Back to the Future: Ep 1 - It's About Time,1,0
94500,Back to the Future: Ep 2 - Get Tannen!,1,0
94510,Back to the Future: Ep 3 - Citizen Brown,4,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
218620,PAYDAY 2,8962,0
236090,Dust: An Elysian Tail,35,0
231160,The Swapper,0,0
233980,Unepic,20,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,15,0
242760,The Forest,993,0
242880,"Sir, You Are Being Hunted",19,0
242920,Banished,32,0
233250,Planetary Annihilation,123,0
242110,Joe Danger 2: The Movie,69,0
213850,Magic 2014 ,490,0
238240,Edge of Space,24,0
237590,R.I.P.D.: The Game,0,0
243360,TrackMania² Valley,304,0
214950,Total War: ROME II - Emperor Edition,2060,0
207140,SpeedRunners,1543,0
246420,Kingdom Rush,636,0
214770,Guacamelee! Gold Edition,422,0
225080,Brothers - A Tale of Two Sons,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,24,0
209000,Batman™: Arkham Origins,1066,0
244730,Divekick,34,0
248390,Craft The World,602,0
248630,Kingdoms Rise,53,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,135,0
242570,Space Hulk,8,0
239820,Game Dev Tycoon,444,0
241240,Contraption Maker,167,0
226720,Lost Planet 3,23,0
250320,The Wolf Among Us,610,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
250870,Pro Evolution Soccer 2014,447,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,77,0
252490,Rust,2315,0
252670,Nihilumbra,43,0
252950,Rocket League,4514,0
253630,Steam Marines,6,0
253900,Knights and Merchants,0,0
254000,East India Company Gold,0,0
205100,Dishonored,952,0
236510,Takedown: Red Sabre,25,0
241540,State of Decay,573,0
58520,Blood Bowl: Legendary Edition,0,0
