item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3840,0
17390,Spore,154,0
29800,Caster,4,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,30,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,319,0
12210,Grand Theft Auto IV,919,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,151,0
105600,Terraria,74722,0
55230,Saints Row: The Third,1401,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,325,0
49520,Borderlands 2,15225,0
202970,Call of Duty: Black Ops II,353,0
202990,Call of Duty: Black Ops II - Multiplayer,2898,500
212910,Call of Duty: Black Ops II - Zombies,249,40
200210,Realm of the Mad God,171731,2794
212800,Super Crate Box,136,0
230410,Warframe,1009,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,385,0
248570,Toribash,7,0
265630,Fistful of Frags,79,0
224260,No More Room in Hell,32,0
253710,theHunter,6,0
230050,DLC Quest,2100,0
233450,Prison Architect,513,0
219740,Don't Starve,2897,0
322330,Don't Starve Together,67,0
220200,Kerbal Space Program,456,0
252950,Rocket League,1351,499
205100,Dishonored,693,0
236450,PAC-MAN Championship Edition DX+,220,0
263440,The Stomping Land,51,0
263760,Turbo Dismount,294,0
211820,Starbound,3688,0
367540,Starbound - Unstable,0,0
268750,Magicite,692,0
273110,Counter-Strike Nexon: Zombies,3,0
298260,Only If,13,0
298630,The Escapists,3088,0
301520,Robocraft,0,0
304050,Trove,14966,0
304930,Unturned,174,0
227700,Firefall,1,0
311690,Enter the Gungeon,131,0
215080,WAKFU,0,0
227940,Heroes & Generals,113,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,99,0
261640,Borderlands: The Pre-Sequel,1718,0
319550,The Collider,96,0
322170,Geometry Dash,1296,0
323320,Grow Home,694,26
730,Counter-Strike: Global Offensive,1747,0
332800,Five Nights at Freddy's 2,47,0
335240,Transformice,30,0
250900,The Binding of Isaac: Rebirth,8681,36
2400,The Ship,0,0
2420,The Ship Single Player,3,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,15,0
340280,Cubot,26,0
346900,AdVenture Capitalist,138,0
353360,how do you Do It?,3,0
354140,Five Nights at Freddy's 3,438,0
39120,RIFT,0,0
363970,Clicker Heroes,125,0
383080,Sakura Clicker,69,0
386360,SMITE,273,238
225540,Just Cause 3,171,0
414730,Epic Clicker Journey,0,0
417860,Emily is Away,10,0
314000,Pool Nation FX,0,0
426790,Grow Up,5,5
459820,Crush Crush,0,0
207140,SpeedRunners,514,0
510050,You Have 10 Seconds,4,0
