item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4574,0
8190,Just Cause 2,86,0
105600,Terraria,736,0
104900,ORION: Prelude,161,0
209080,Guns of Icarus Online,392,0
204300,Awesomenauts,1807,0
219740,Don't Starve,649,0
322330,Don't Starve Together,138,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,75,0
208090,Loadout,15,0
230410,Warframe,790,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,68,0
242720,GunZ 2: The Second Duel,1322,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
206190,Gunpoint,673,0
252950,Rocket League,811,0
550,Left 4 Dead 2,725,9
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
285840,Enemy Mind,124,0
238460,BattleBlock Theater,399,0
301520,Robocraft,0,0
304050,Trove,4440,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
323370,TERA,1,0
730,Counter-Strike: Global Offensive,3857,0
333930,Dirty Bomb,0,0
335240,Transformice,19,0
357480,Frozen Free Fall: Snowball Fight,36,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,6034,326
299360,Block N Load,132,0
360730,Cards and Castles,32,0
444640,Bloons TD Battles,71,0
48000,LIMBO,79,0
