item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,30,0
550,Left 4 Dead 2,733,83
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,2783,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6186,0
42910,Magicka,442,0
34330,Total War: SHOGUN 2,581,203
105600,Terraria,16230,0
71340,Sonic Generations,1050,0
202530,SONIC THE HEDGEHOG 4 Episode I,6,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,206,0
212680,FTL: Faster Than Light,8926,0
204360,Castle Crashers,422,0
99900,Spiral Knights,636,0
200210,Realm of the Mad God,484,0
208090,Loadout,110,0
218230,PlanetSide 2,1593,0
230410,Warframe,1010,0
236390,War Thunder,1370,0
271290,HAWKEN,263,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,174,0
252490,Rust,18606,666
221100,DayZ,13444,0
48700,Mount & Blade: Warband,384,0
238460,BattleBlock Theater,37,0
301520,Robocraft,1,0
304930,Unturned,41,0
227940,Heroes & Generals,0,0
211420,Dark Souls: Prepare to Die Edition,930,0
730,Counter-Strike: Global Offensive,21606,89
335300,DARK SOULS™ II: Scholar of the First Sin,10333,0
250900,The Binding of Isaac: Rebirth,2534,0
346110,ARK: Survival Evolved,326,0
407530,ARK: Survival Of The Fittest,0,0
391540,Undertale,344,0
374320,DARK SOULS III,6904,0
505040,FORTIFY,57,57
