item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,513,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,129,0
49520,Borderlands 2,557,0
4920,Natural Selection 2,0,0
218230,PlanetSide 2,300,0
230410,Warframe,114,0
236390,War Thunder,0,0
210770,Sanctum 2,0,0
42910,Magicka,0,0
550,Left 4 Dead 2,279,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,73,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
