item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10241,0
1250,Killing Floor,6871,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,118,0
550,Left 4 Dead 2,8177,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,268,0
205790,Dota 2 Test,20,0
49520,Borderlands 2,8898,0
226700,Infestation: Survivor Stories Classic,1147,0
13140,America's Army 3,5,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,942,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,21,0
109600,Neverwinter,1,0
113400,APB Reloaded,209,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,118,0
212500,The Lord of the Rings Online™,1,0
230410,Warframe,956,0
238260,Pinball Arcade,0,0
238960,Path of Exile,897,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1718,0
209870,Blacklight: Retribution,3,0
223710,Cry of Fear,104,0
233630,Ascend: Hand of Kul,277,0
242720,GunZ 2: The Second Duel,558,0
262410,World of Guns: Gun Disassembly,23,0
265630,Fistful of Frags,654,0
202090,Magicka: Wizard Wars,151,0
224260,No More Room in Hell,3692,0
246280,Happy Wars,1,0
253710,theHunter,20,0
207930,Sacred Citadel,695,0
210770,Sanctum 2,91,0
224420,Afterfall InSanity Extended Edition,160,0
250400,How to Survive,844,0
222900,Dead Island: Epidemic,537,0
282440,Quake Live,0,0
289780,Requiem,13,0
295550,Royal Quest,0,0
300040,Divine Souls,28,0
301520,Robocraft,560,0
302830,BLOCKADE 3D,410,0
304050,Trove,1173,0
304930,Unturned,2543,0
63380,Sniper Elite V2,1696,0
270570,Reversion - The Escape,124,0
227700,Firefall,27,0
291480,Warface,17,0
312990,The Expendabros,2579,0
227940,Heroes & Generals,0,0
315640,Dizzel,48,0
317360,Double Action: Boogaloo,381,0
317410,Color Symphony,4,0
258160,Rise of Incarnates,1,0
328060,Tales Runner,0,0
330760,Running Shadow,8,0
730,Counter-Strike: Global Offensive,3314,0
332070,School of Dragons: How to Train Your Dragon,119,0
333930,Dirty Bomb,0,0
335330,Brick-Force,2,0
338180,Batla,0,0
339120,Fork Parker's Holiday Profit Hike,6,0
339610,FreeStyle2: Street Basketball,32,0
316390,sZone-Online,10,0
343630,CroNix,0,0
345520,Infinite Crisis™,8,0
346110,ARK: Survival Evolved,12,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,33,0
349700,Aftermath,0,0
349720,Audition Online,0,0
352160,Curse of Mermos,17,0
355840,Survarium,6,0
360760,Run and Fire,16,0
371310,Karos Returns,0,0
380840,Teeworlds,0,0
383080,Sakura Clicker,0,0
391460,WARMODE,101,0
280790,Creativerse,2191,0
273350,Evolve Stage 2,0,0
