item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,493,0
212680,FTL: Faster Than Light,162,0
48000,LIMBO,15,0
620,Portal 2,51,0
233720,Surgeon Simulator,10,0
233450,Prison Architect,416,0
238890,Skyward Collapse,33,0
2700,RollerCoaster Tycoon 3: Platinum!,330,0
205790,Dota 2 Test,0,0
239030,"Papers, Please",559,0
222750,Wargame: AirLand Battle,296,0
239820,Game Dev Tycoon,93,0
245470,Democracy 3,22,0
300320,The Few,3224,0
299540,Heroes Rise: The Prodigy,175,0
304290,Heroes Rise: The Hero Project,244,0
9900,Star Trek Online,531,0
265930,Goat Simulator,14,0
48700,Mount & Blade: Warband,29,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
301520,Robocraft,86,0
346010,Besiege,1334,0
356000,The Hero of Kendrickstone,638,0
200510,XCOM: Enemy Unknown,391,0
346900,AdVenture Capitalist,61,0
270150,RUNNING WITH RIFLES,303,0
248610,Door Kickers,135,0
255710,Cities: Skylines,506,0
320140,Absolute Drift,79,0
227300,Euro Truck Simulator 2,487,0
231430,Company of Heroes 2,343,0
340050,Survivalist,95,0
252950,Rocket League,35,0
204880,Sins of a Solar Empire: Rebellion,55,0
4700,Medieval II: Total War,1718,0
