item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1004,0
17470,Dead Space,31,0
34900,Bad Rats,53,0
17410,Mirror's Edge,18,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,4124,0
212500,The Lord of the Rings Online™,0,0
238960,Path of Exile,353,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
226320,Marvel Heroes 2016,0,0
221380,Age of Empires II: HD Edition,1061,0
233720,Surgeon Simulator,289,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,80,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,24,0
550,Left 4 Dead 2,0,0
620,Portal 2,478,0
730,Counter-Strike: Global Offensive,150,0
223530,Left 4 Dead 2 Beta,0,0
207140,SpeedRunners,312,0
368730,No Time To Explain Remastered,0,0
47790,Medal of Honor(TM) Single Player,43,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,192,0
239160,Thief,86,0
251170,Damned,117,0
245470,Democracy 3,215,0
274190,Broforce,222,0
304930,Unturned,140,0
312990,The Expendabros,38,0
386360,SMITE,28,0
291550,Brawlhalla,55,0
