item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,229,0
300,Day of Defeat: Source,11,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,58,0
4000,Garry's Mod,6301,0
220,Half-Life 2,227,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,461,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,1,0
8080,Kane & Lynch: Dead Men,50,0
15710,Oddworld: Abe's Exoddus,30,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,66,0
22000,World of Goo,91,0
19900,Far Cry 2,837,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),162,0
33910,Arma 2,1,0
6060,STAR WARS™ Battlefront™ II,69,0
24860,Battlefield 2,483,0
550,Left 4 Dead 2,1921,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1582,0
34830,Sniper: Ghost Warrior,969,0
33930,Arma 2: Operation Arrowhead,460,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,160,0
42710,Call of Duty: Black Ops - Multiplayer,572,0
12210,Grand Theft Auto IV,1479,0
12220,Grand Theft Auto: Episodes from Liberty City,14,0
34270,SEGA Mega Drive & Genesis Classics,53,0
55100,Homefront,127,0
94000,Dinner Date,26,0
620,Portal 2,559,0
61010,Digital Combat Simulator: A-10C Warthog,54,0
105600,Terraria,2598,0
24670,Trainz Simulator 12,494,0
33440,Driver San Francisco,98,0
91310,Dead Island,271,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,38,0
55230,Saints Row: The Third,2110,0
9200,RAGE,79,0
42680,Call of Duty: Modern Warfare 3,69,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1759,0
10220,Postal 3,61,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,183,0
204300,Awesomenauts,19,0
730,Counter-Strike: Global Offensive,297,0
219640,Chivalry: Medieval Warfare,260,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,32,0
227320,You Need A Budget 4 (YNAB),57,0
236390,War Thunder,5188,0
223750,DCS World,82,0
107410,Arma 3,38923,18
221380,Age of Empires II: HD Edition,3489,0
65780,Arma: Gold Edition,0,0
222750,Wargame: AirLand Battle,204,0
44350,GRID 2,149,0
244850,Space Engineers,78,0
224540,Ace of Spades,492,0
244210,Assetto Corsa,228,0
218620,PAYDAY 2,1421,0
233840,Worms Clan Wars,136,0
206420,Saints Row IV,562,0
251570,7 Days to Die,585,0
252490,Rust,1734,0
221100,DayZ,822,0
244450,Men of War: Assault Squad 2,0,0
275850,No Man's Sky,96,0
292180,X-Plane 10 Global - 64 Bit,77,0
304930,Unturned,12,0
314160,Microsoft Flight Simulator X: Steam Edition,277,0
301640,Zombie Army Trilogy,0,0
12120,Grand Theft Auto: San Andreas,6,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,823,0
346110,ARK: Survival Evolved,526,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,293,0
326460,ShellShock Live,681,0
380220,Hover Junkers,65,0
382110,Virtual Desktop,171,19
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,2312,0
429830,Unseen Diplomacy,55,0
434030,Aerofly FS 2 Flight Simulator,11,0
436320,Raw Data,12,12
440630,The Brookhaven Experiment,167,0
446750,Portal Stories: VR,14,0
327140,Tilt Brush,113,0
386690,Fantastic Contraption,6,0
448280,Job Simulator,45,0
447270,IKEA VR Experience,12,0
450540,"Hot Dogs, Horseshoes & Hand Grenades",386,0
