item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
8930,Sid Meier's Civilization V,4088,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
105600,Terraria,0,0
4700,Medieval II: Total War,0,0
620,Portal 2,93,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,7,0
204060,Superbrothers: Sword & Sworcery EP,24,0
107100,Bastion,0,0
26800,Braid,0,0
40800,Super Meat Boy,5,0
209830,Lone Survivor: The Director's Cut,0,0
209080,Guns of Icarus Online,0,0
204300,Awesomenauts,0,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
226740,Monster Loves You!,0,0
220660,StarDrive,0,0
35720,Trine 2,0,0
239030,"Papers, Please",547,0
265830,Monochroma,49,0
265930,Goat Simulator,72,0
286380,Strata,0,0
306020,Bloons TD5,163,0
215080,WAKFU,15907,0
316010,Magic Duels,0,0
45100,Secret of the Magic Crystal,0,0
301970,Screencheat,0,0
65980,Sid Meier's Civilization: Beyond Earth,684,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
