item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,579,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
730,Counter-Strike: Global Offensive,21698,922
200260,Batman: Arkham City GOTY,76,76
205790,Dota 2 Test,0,0
99900,Spiral Knights,111,0
109600,Neverwinter,702,0
200210,Realm of the Mad God,15,0
203290,America's Army: Proving Grounds,7,0
212070,Star Conflict,0,0
236390,War Thunder,0,0
238960,Path of Exile,234,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,478,0
214420,Gear Up,4,0
223710,Cry of Fear,813,0
250420,8BitMMO,4,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,2,0
224260,No More Room in Hell,443,0
253710,theHunter,0,0
113020,Monaco,95,0
218620,PAYDAY 2,763,0
209000,Batman™: Arkham Origins,1053,180
239200,Amnesia: A Machine for Pigs,901,0
271590,Grand Theft Auto V,1930,178
273110,Counter-Strike Nexon: Zombies,13,0
282660,EAC eSports,154,0
298240,Red Crucible: Firestorm,4,0
301520,Robocraft,1889,0
302830,BLOCKADE 3D,1062,0
304050,Trove,43,0
304930,Unturned,3653,0
312280,Simply Chess,144,0
314280,The Forgotten Ones,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,0,0
335240,Transformice,29,0
335330,Brick-Force,15,0
339600,VEGA Conflict,2,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,294,0
350990,Bloodwood Reload,1,0
355180,Codename CURE,556,0
356310,METAL SLUG DEFENSE,1,0
356670,Spooky's Jump Scare Mansion,15,0
380600,Fishing Planet,0,0
390670,Steel Ocean,6,0
389570,Mitos.is: The Game,0,0
391460,WARMODE,1,0
391780,Uebergame,2,0
393410,World of Soccer online,19,0
57300,Amnesia: The Dark Descent,0,0
404410,Endless Sky,2,0
299360,Block N Load,0,0
444640,Bloons TD Battles,30,0
378370,Nomad,48,0
273350,Evolve Stage 2,310,0
319630,Life Is Strange™,0,0
