item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1833,0
4000,Garry's Mod,41772,0
16720,Velvet Assassin,12,0
17450,Dragon Age: Origins,87,0
550,Left 4 Dead 2,474,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,26,0
78000,Bejeweled 3,0,0
24240,PAYDAY: The Heist,37,0
65800,Dungeon Defenders,1205,0
205790,Dota 2 Test,0,0
208090,Loadout,10,0
10,Counter-Strike,17,0
20,Team Fortress Classic,0,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,11,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,4,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,3,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,255,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,11,0
620,Portal 2,86,0
730,Counter-Strike: Global Offensive,55484,0
248630,Kingdoms Rise,136,0
236510,Takedown: Red Sabre,13,0
304050,Trove,2933,0
291480,Warface,15,0
313120,Stranded Deep,259,0
323370,TERA,336,0
333930,Dirty Bomb,13,0
47780,Dead Space 2,0,0
388420,In Between,0,0
