item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1626,0
80,Counter-Strike: Condition Zero,821,0
100,Counter-Strike: Condition Zero Deleted Scenes,131,0
220,Half-Life 2,441,0
340,Half-Life 2: Lost Coast,12,0
240,Counter-Strike: Source,92,0
4000,Garry's Mod,3843,0
400,Portal,294,0
10530,Space Siege,0,0
15700,Oddworld: Abe's Oddysee,12,0
15710,Oddworld: Abe's Exoddus,1,0
22300,Fallout 3,4,0
9480,Saints Row 2,0,0
26800,Braid,80,0
550,Left 4 Dead 2,645,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,6,0
31280,Poker Night at the Inventory,63,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",85,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
42910,Magicka,21,0
620,Portal 2,133,0
105600,Terraria,33857,0
104600,Portal 2 - The Final Hours,13,0
91600,Sanctum,4,0
107300,Breath of Death VII ,7,0
107310,Cthulhu Saves the World ,90,0
22230,Rock of Ages,0,0
33460,From Dust,24,0
113200,The Binding of Isaac,6057,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203210,Titan Attacks,142,0
204060,Superbrothers: Sword & Sworcery EP,75,0
207610,The Walking Dead,1,0
202750,Alan Wake's American Nightmare,0,0
207080,Indie Game: The Movie,231,0
209270,Hero Academy,29,0
730,Counter-Strike: Global Offensive,6739,12
1520,DEFCON,1,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",2,0
41210,Eufloria,2,0
41800,Gratuitous Space Battles,7,0
93200,Revenge of the Titans,61,0
98200,Frozen Synapse,27,0
221180,Eufloria HD,0,0
215670,Home,26,0
214790,The Basement Collection,180,0
220860,McPixel,103,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
205790,Dota 2 Test,0,0
1250,Killing Floor,410,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
13140,America's Army 3,0,0
200210,Realm of the Mad God,342,0
203290,America's Army: Proving Grounds,0,0
212800,Super Crate Box,88,0
218230,PlanetSide 2,0,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,35,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,116,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
225140,Duke Nukem 3D: Megaton Edition,109,0
273110,Counter-Strike Nexon: Zombies,15,0
282440,Quake Live,0,0
301520,Robocraft,0,0
302250,Manhunter,175,0
304930,Unturned,16,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,2,0
227700,Firefall,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
17570,"Pirates, Vikings, & Knights II",2,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,0,0
353360,how do you Do It?,4,0
384360,Fingered,0,0
401190,Dinosaur Hunt,5,0
462930,AdVenture Communist,6,6
