item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,382,113
4000,Garry's Mod,3567,243
550,Left 4 Dead 2,3,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1016,711
50300,Spec Ops: The Line,58,0
57900,Duke Nukem Forever,0,0
205790,Dota 2 Test,8,0
67370,The Darkness II,589,0
204100,Max Payne 3,82,0
218230,PlanetSide 2,320,0
245550,Free to Play,36,0
343450,Free To Play (Streaming),1,0
91310,Dead Island,1877,0
216250,Dead Island Riptide,0,0
251570,7 Days to Die,1424,0
252490,Rust,6611,203
49520,Borderlands 2,10130,750
261640,Borderlands: The Pre-Sequel,3373,198
307880,Savage Lands,281,0
333930,Dirty Bomb,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
311210,Call of Duty: Black Ops III,2153,1362
394230,Battleborn,88,0
50130,Mafia II,0,0
