item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,3,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,265,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
3300,Bejeweled 2 Deluxe,0,0
3350,Bejeweled Deluxe,0,0
3200,Painkiller: Gold Edition,0,0
3480,Peggle Deluxe,224,0
9180,Commander Keen Complete Pack,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,9063,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
18500,Defense Grid: The Awakening,351,0
17470,Dead Space,1503,0
22120,Penumbra: Black Plague,156,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,614,0
1250,Killing Floor,630,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
18110,Shattered Horizon,0,0
550,Left 4 Dead 2,9171,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,81,0
8850,BioShock 2,304,0
409720,BioShock 2 Remastered,0,0
24980,Mass Effect 2,2307,0
10680,Aliens vs. Predator,1098,0
40100,Supreme Commander 2,549,0
45000,Sol Survivor,530,0
8930,Sid Meier's Civilization V,12493,0
9420,Supreme Commander: Forged Alliance,133,0
41070,Serious Sam 3: BFE,103,0
49540,Aliens: Colonial Marines,1414,0
224540,Ace of Spades,177,0
3483,Peggle Extreme,0,0
220200,Kerbal Space Program,18,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",524,0
310510,Deathtrap,56,0
65980,Sid Meier's Civilization: Beyond Earth,815,0
214490,Alien: Isolation,98,0
17570,"Pirates, Vikings, & Knights II",0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1185,0
