item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2883,0
4000,Garry's Mod,12006,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,23,0
420,Half-Life 2: Episode Two,0,0
41500,Torchlight,221,0
550,Left 4 Dead 2,102,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,161,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
105600,Terraria,2480,0
113200,The Binding of Isaac,2937,0
205790,Dota 2 Test,0,0
109500,Fowl Space,1,0
200010,Quantum Conundrum,0,0
212680,FTL: Faster Than Light,46,0
7510,X-Blades,0,0
219150,Hotline Miami,152,0
214560,Mark of the Ninja,85,0
223470,POSTAL 2,151,0
113020,Monaco,0,0
212200,Mabinogi,0,0
223710,Cry of Fear,261,0
224220,Pressure,0,0
218620,PAYDAY 2,27,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,263,0
252950,Rocket League,1972,0
254020,Commander: Conquest of the Americas Gold,0,0
236450,PAC-MAN Championship Edition DX+,85,0
221910,The Stanley Parable,730,0
263980,Out There Somewhere,0,0
264200,One Finger Death Punch,308,0
265930,Goat Simulator,61,0
218640,Lucius,515,0
272060,Serena,0,0
274190,Broforce,965,0
277870,Diehard Dungeon,0,0
290930,Half-Life 2: Update,246,0
292390,Realms of the Haunting,0,0
296470,Mount Your Friends,495,0
299460,Woodle Tree Adventures,2,0
303210,The Beginner's Guide,114,0
304930,Unturned,1232,0
307230,"I, Zombie",3,0
310370,The Way of Life Free Edition,0,0
311690,Enter the Gungeon,25,0
312990,The Expendabros,0,0
247080,Crypt of the NecroDancer,224,0
317380,War on Folvos,0,0
233720,Surgeon Simulator,30,0
322170,Geometry Dash,33,0
323370,TERA,0,0
331470,Everlasting Summer,101,0
332800,Five Nights at Freddy's 2,9,0
338000,Echoes+,0,0
250900,The Binding of Isaac: Rebirth,14641,0
339800,HuniePop,1392,0
341720,Among Ripples,0,0
342980,Destination Sol,0,0
345650,Without Within,2,0
346010,Besiege,12,0
348020,Bloodbath Kavkaz,5,0
348620,Voices from the Sea,81,0
353360,how do you Do It?,6,0
315880,WTFast Gamers Private Network (GPN),0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,14,0
360740,Downwell,257,0
368370,Her Story,38,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
370310,Tompi Jones,7,0
382240,Blood of Old,6,0
390970,Russian Horror Story,0,0
391540,Undertale,82,0
403570,Stigmat,0,0
417860,Emily is Away,89,0
427730,Who's Your Daddy,88,0
437220,The Culling,15,0
48000,LIMBO,0,0
