item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,430,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,12,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,259,0
2620,Call of Duty,8,0
2630,Call of Duty 2,550,0
2640,Call of Duty: United Offensive,137,0
12210,Grand Theft Auto IV,1156,0
21900,Tom Clancy's H.A.W.X.,19,0
33910,Arma 2,666,0
550,Left 4 Dead 2,127,0
223530,Left 4 Dead 2 Beta,0,0
9930,Test Drive Unlimited 2,102,0
91600,Sanctum,0,0
33930,Arma 2: Operation Arrowhead,166,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70600,Worms Ultimate Mayhem,0,0
91100,SkyDrift,51,0
22600,Worms Reloaded,375,0
203850,Microsoft Flight,958,0
104900,ORION: Prelude,163,0
205550,Foreign Legion: Multi Massacre,164,0
108710,Alan Wake,19,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,438,0
730,Counter-Strike: Global Offensive,14351,4
4920,Natural Selection 2,70,0
218040,Democracy 2,3,0
219640,Chivalry: Medieval Warfare,890,0
232210,Patch testing for Chivalry,4,0
214130,Aerofly FS 1 Flight Simulator,51,0
24010,Train Simulator,1684,0
220240,Far Cry® 3,12075,0
227320,You Need A Budget 4 (YNAB),5596,0
223750,DCS World,49,0
253710,theHunter,5326,0
224580,Arma 2: DayZ Mod,5,0
203160,Tomb Raider,110,0
221380,Age of Empires II: HD Edition,240,0
210770,Sanctum 2,2466,0
35720,Trine 2,197,0
242760,The Forest,722,0
218620,PAYDAY 2,329,0
251570,7 Days to Die,0,0
252870,PULSAR: Lost Colony,685,679
255220,GRID Autosport,99,0
107410,Arma 3,262,0
238430,Contagion,111,0
265930,Goat Simulator,534,0
221100,DayZ,139,0
268850,EVGA Precision XOC,31,0
270170,Depression Quest,1,0
275850,No Man's Sky,1065,141
213670,South Park™: The Stick of Truth™,742,0
63380,Sniper Elite V2,0,0
313160,Farming Simulator 15,912,0
322920,theHunter: Primal,326,36
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,38,0
393420,Hurtworld,2218,0
445900,Hurtworld SDK,0,0
404410,Endless Sky,5,0
412140,Electric Highways,3,0
314160,Microsoft Flight Simulator X: Steam Edition,1977,0
441790,Fragmented,858,0
452490,The Cubicle.,0,0
443080,Elite Dangerous: Arena,31,0
