item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1358,0
340,Half-Life 2: Lost Coast,24,0
320,Half-Life 2: Deathmatch,4,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,327,0
4000,Garry's Mod,9453,0
7670,BioShock,109,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,466,0
550,Left 4 Dead 2,971,0
223530,Left 4 Dead 2 Beta,1,0
31220,Sam & Max 301: The Penal Zone,419,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,192,0
31240,Sam & Max 303: They Stole Max's Brain!,388,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,126,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31280,Poker Night at the Inventory,431,0
70000,Dino D-Day,220,0
730,Counter-Strike: Global Offensive,42475,0
104700,Super Monday Night Combat,225,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,21,0
230410,Warframe,63,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,338,0
223710,Cry of Fear,0,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,162,0
203160,Tomb Raider,1534,0
8870,BioShock Infinite,333,0
265930,Goat Simulator,588,0
269790,DreadOut,397,0
290930,Half-Life 2: Update,624,0
291010,The Hat Man: Shadow Ward,306,0
301520,Robocraft,8,0
304930,Unturned,566,0
205790,Dota 2 Test,0,0
323370,TERA,216,0
331120,Passing Pineview Forest,28,0
209650,Call of Duty: Advanced Warfare,80,0
209660,Call of Duty: Advanced Warfare - Multiplayer,38,0
343740,InMind VR,0,0
351800,Dev Guy,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
365070,One Manga Day,0,0
365670,Blender 2.77,0,0
368990,Despair,166,0
383080,Sakura Clicker,0,0
453890,Black Rose,11,0
