item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6590,0
17390,Spore,744,0
17440,Spore: Creepy & Cute Parts Pack,890,0
1250,Killing Floor,1896,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2275,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,659,0
113200,The Binding of Isaac,3307,37
55230,Saints Row: The Third,595,0
730,Counter-Strike: Global Offensive,556,0
204300,Awesomenauts,4433,0
224540,Ace of Spades,681,0
226700,Infestation: Survivor Stories Classic,112,0
17080,Tribes: Ascend,4,0
99900,Spiral Knights,900,0
104700,Super Monday Night Combat,50,0
109400,MicroVolts Surge,5807,0
200210,Realm of the Mad God,2548,1
206210,Gotham City Impostors: Free To Play,434,0
212800,Super Crate Box,136,0
238070,Shadow Warrior Classic (1997),1,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,31,0
258700,Dragon Nest Europe,153,0
39120,RIFT,258,0
223710,Cry of Fear,181,0
202090,Magicka: Wizard Wars,153,0
224260,No More Room in Hell,74,0
207140,SpeedRunners,716,0
368730,No Time To Explain Remastered,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,64,0
264360,La Tale,23,0
268750,Magicite,463,0
282440,Quake Live,24,0
301520,Robocraft,54,0
302830,BLOCKADE 3D,0,0
304050,Trove,29,0
304930,Unturned,1096,0
224600,Defiance,6,0
306830,Zombies Monsters Robots,5,0
227700,Firefall,0,0
222900,Dead Island: Epidemic,22,0
319510,Five Nights at Freddy's,129,0
319570,Heroes of SoulCraft,137,0
326960,Killing Floor - Toy Master,0,0
332800,Five Nights at Freddy's 2,297,0
335150,Magic Barrage - Bitferno,48,0
335240,Transformice,72,0
250900,The Binding of Isaac: Rebirth,6121,0
232090,Killing Floor 2,370,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,16,0
