item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1110,1
1250,Killing Floor,519,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1210,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,3243,0
99900,Spiral Knights,87,0
200210,Realm of the Mad God,23,0
224260,No More Room in Hell,438,0
239220,The Mighty Quest For Epic Loot,0,0
232010,Euro Truck Simulator,119,0
252950,Rocket League,1662,437
264710,Subnautica,681,0
304050,Trove,1766,187
304930,Unturned,8035,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,167,0
730,Counter-Strike: Global Offensive,101516,2187
335240,Transformice,20,0
363970,Clicker Heroes,173,0
291550,Brawlhalla,1379,0
389570,Mitos.is: The Game,1,0
395520,Missing Translation,1,0
299360,Block N Load,286,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,676,0
431240,Golf With Your Friends,185,0
424280,Iron Snout,22,0
434110,Premium Pool,0,0
444640,Bloons TD Battles,460,0
452780,RuneScape: Idle Adventures,79,79
461910,Forge of Gods (RPG),0,0
