item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4233,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1239,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4,0
40800,Super Meat Boy,251,0
620,Portal 2,7816,0
22380,Fallout: New Vegas,360,0
200710,Torchlight II,76,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,13811,0
200210,Realm of the Mad God,205,0
230410,Warframe,506,0
238260,Pinball Arcade,0,0
265630,Fistful of Frags,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
113020,Monaco,80,0
72850,The Elder Scrolls V: Skyrim,13920,0
257850,Hyper Light Drifter,648,0
221910,The Stanley Parable,369,0
242700,Injustice: Gods Among Us Ultimate Edition,121,0
265930,Goat Simulator,221,0
282440,Quake Live,0,0
8870,BioShock Infinite,801,0
301520,Robocraft,4358,0
312990,The Expendabros,7,0
365720,Skyrim Script Extender (SKSE),1,0
391540,Undertale,193,0
