item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,846,0
7670,BioShock,7,0
409710,BioShock Remastered,0,0
400,Portal,264,0
12900,Audiosurf,7,0
20,Team Fortress Classic,13,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,120,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,772,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,137,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,103,0
17410,Mirror's Edge,101,0
20900,The Witcher: Enhanced Edition,1,0
550,Left 4 Dead 2,102,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,18,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,10,0
8980,Borderlands,2473,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,586,0
105600,Terraria,978,0
17470,Dead Space,10,0
47780,Dead Space 2,0,0
107100,Bastion,41,0
113200,The Binding of Isaac,1736,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,74,0
34330,Total War: SHOGUN 2,672,0
22380,Fallout: New Vegas,46,0
91310,Dead Island,0,0
206440,To the Moon,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,78,0
212680,FTL: Faster Than Light,97,0
204360,Castle Crashers,0,0
49520,Borderlands 2,3801,0
219150,Hotline Miami,79,0
219640,Chivalry: Medieval Warfare,76,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,0,0
224540,Ace of Spades,478,0
17080,Tribes: Ascend,71,0
99900,Spiral Knights,51,0
200210,Realm of the Mad God,1118,0
212800,Super Crate Box,905,0
265630,Fistful of Frags,384,0
224260,No More Room in Hell,6,0
204240,The Bridge,0,0
8870,BioShock Infinite,1465,0
233720,Surgeon Simulator,42,0
224760,FEZ,61,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,224,0
241600,Rogue Legacy,549,0
233980,Unepic,0,0
239030,"Papers, Please",37,0
252490,Rust,4,0
8850,BioShock 2,137,0
409720,BioShock 2 Remastered,0,0
239160,Thief,193,0
235800,Audiosurf 2,4,0
247730,Nether,77,0
203160,Tomb Raider,51,0
238460,BattleBlock Theater,0,0
237930,Transistor,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
26800,Braid,306,0
40800,Super Meat Boy,71,0
207080,Indie Game: The Movie,0,0
302380,Floating Point,17,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
42700,Call of Duty: Black Ops,754,0
42710,Call of Duty: Black Ops - Multiplayer,231,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
241930,Middle-earth: Shadow of Mordor,776,0
321030,One Day For Ched,11,0
211420,Dark Souls: Prepare to Die Edition,19,0
