item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,8688,0
99910,Puzzle Pirates,85,0
113400,APB Reloaded,10237,0
207230,Archeblade,1,0
208090,Loadout,114,0
230410,Warframe,33087,32
234310,March of War,92,0
236390,War Thunder,168,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1143,0
209870,Blacklight: Retribution,123,0
242720,GunZ 2: The Second Duel,144,0
550,Left 4 Dead 2,11403,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,2187,0
224600,Defiance,3408,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
323370,TERA,6175,0
331470,Everlasting Summer,162,0
730,Counter-Strike: Global Offensive,11564,1207
333930,Dirty Bomb,1,0
39120,RIFT,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,34,0
291550,Brawlhalla,113,0
407530,ARK: Survival Of The Fittest,67,0
497400,1 Moment Of Time: Silentville,0,0
