item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,340,0
22330,The Elder Scrolls IV: Oblivion ,242,0
550,Left 4 Dead 2,2054,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,19,0
33910,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,36,0
620,Portal 2,474,0
105600,Terraria,1746,0
113200,The Binding of Isaac,19,0
72850,The Elder Scrolls V: Skyrim,438,0
65800,Dungeon Defenders,272,0
730,Counter-Strike: Global Offensive,130,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,32,0
202990,Call of Duty: Black Ops II - Multiplayer,14,0
212910,Call of Duty: Black Ops II - Zombies,9,0
214790,The Basement Collection,11,0
204300,Awesomenauts,19,0
212680,FTL: Faster Than Light,77,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,40,0
