item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,159,0
4000,Garry's Mod,110893,0
9480,Saints Row 2,36,0
17470,Dead Space,80,0
24740,Burnout Paradise: The Ultimate Box,2769,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,273,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,132,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
17410,Mirror's Edge,218,0
95300,Capsized,197,0
620,Portal 2,1861,0
105600,Terraria,1474,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
99700,NightSky,0,0
202730,Dynamite Jack,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
207570,English Country Tune,0,0
204060,Superbrothers: Sword & Sworcery EP,2,0
108800,Crysis 2 Maximum Edition,68,0
200390,Oil Rush,11,0
209790,Splice,0,0
205910,Tiny and Big: Grandpa's Leftovers,5,0
204300,Awesomenauts,92,0
209080,Guns of Icarus Online,1879,0
730,Counter-Strike: Global Offensive,29183,0
214970,Intrusion 2,19,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,3207,0
221260,Little Inferno,156,0
218640,Lucius,68,0
219640,Chivalry: Medieval Warfare,1545,4
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,2,0
55230,Saints Row: The Third,5680,0
26900,Crayon Physics Deluxe,0,0
221640,Super Hexagon,0,0
65800,Dungeon Defenders,551,0
219680,Proteus,0,0
109600,Neverwinter,1635,0
113400,APB Reloaded,270,0
200210,Realm of the Mad God,175,0
208030,Moon Breakers,35,0
230410,Warframe,23170,0
236390,War Thunder,1735,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3624,0
223710,Cry of Fear,0,0
248570,Toribash,306,0
265630,Fistful of Frags,223,0
224260,No More Room in Hell,0,0
253710,theHunter,24,0
224580,Arma 2: DayZ Mod,66,0
233720,Surgeon Simulator,201,0
234710,Poker Night 2,439,0
244770,StarMade,162,0
206420,Saints Row IV,2443,0
207140,SpeedRunners,43,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1569,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,2,0
252490,Rust,9626,0
221100,DayZ,1359,0
273110,Counter-Strike Nexon: Zombies,11,0
222900,Dead Island: Epidemic,280,0
214190,Minimum,889,0
301520,Robocraft,2526,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,127,0
304030,ArcheAge,142,0
304050,Trove,1833,0
304930,Unturned,3188,0
63380,Sniper Elite V2,12,0
224600,Defiance,0,0
291480,Warface,0,0
313120,Stranded Deep,52,0
227940,Heroes & Generals,1043,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,18,0
317470,Cubic Castles,15,0
322920,theHunter: Primal,713,0
239140,Dying Light,2309,0
261640,Borderlands: The Pre-Sequel,441,0
298110,Far Cry 4,1975,0
332070,School of Dragons: How to Train Your Dragon,22,0
333930,Dirty Bomb,351,0
334230,Town of Salem,543,42
273350,Evolve Stage 2,1391,0
316390,sZone-Online,11,0
271590,Grand Theft Auto V,8764,0
355840,Survarium,0,0
359320,Elite Dangerous,449,0
363970,Clicker Heroes,223,0
292030,The Witcher 3: Wild Hunt,1854,0
389570,Mitos.is: The Game,4,0
234140,Mad Max,494,0
402840,Crusaders of the Lost Idols,0,0
442080,Riders of Icarus,0,0
