item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,88,0
4000,Garry's Mod,4919,0
205790,Dota 2 Test,1,0
730,Counter-Strike: Global Offensive,34527,473
55230,Saints Row: The Third,3060,0
6880,Just Cause,43,0
17410,Mirror's Edge,62,0
108800,Crysis 2 Maximum Edition,72,0
24740,Burnout Paradise: The Ultimate Box,5,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,211,0
17470,Dead Space,0,0
550,Left 4 Dead 2,120,0
223530,Left 4 Dead 2 Beta,0,0
255480,NBA 2K14,761,0
230050,DLC Quest,136,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,100,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
210770,Sanctum 2,449,0
221100,DayZ,269,0
202170,Sleeping Dogs™,165,0
252490,Rust,7560,0
238460,BattleBlock Theater,122,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,202,0
233270,Far Cry® 3 Blood Dragon,1,0
203140,Hitman: Absolution,237,0
205930,Hitman: Sniper Challenge,12,0
304930,Unturned,4760,48
208090,Loadout,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,161,0
265630,Fistful of Frags,118,0
271290,HAWKEN,82,0
272060,Serena,0,0
222900,Dead Island: Epidemic,0,0
245550,Free to Play,10,0
343450,Free To Play (Streaming),0,0
620,Portal 2,864,0
313340,Mountain,18,4
43160,Metro: Last Light,31,0
274900,Murder Miners,336,0
227940,Heroes & Generals,238,0
51100,Tactical Intervention,6,0
291480,Warface,0,0
253710,theHunter,19,0
203290,America's Army: Proving Grounds,16,0
222880,Insurgency,915,0
220,Half-Life 2,162,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,639,0
282070,This War of Mine,417,0
33910,Arma 2,14,0
273110,Counter-Strike Nexon: Zombies,7,0
335330,Brick-Force,10,0
349480,Modular Combat,0,0
346900,AdVenture Capitalist,18,0
333930,Dirty Bomb,465,0
317360,Double Action: Boogaloo,1,0
230290,Universe Sandbox ²,211,8
380840,Teeworlds,13,0
302830,BLOCKADE 3D,196,0
433350,BlackShot: Mercenary Warfare FPS,0,0
