item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1813,0
29800,Caster,51,0
1250,Killing Floor,268,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,509,0
550,Left 4 Dead 2,179,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,0,0
40800,Super Meat Boy,73,0
38720,RUSH,0,0
92000,Hydrophobia: Prophecy,0,0
104200,BEEP,35,0
92100,DETOUR,43,0
105600,Terraria,41,0
96100,Defy Gravity,44,0
104900,ORION: Prelude,0,0
204180,Waveform,31,0
91310,Dead Island,38,0
216110,Tiny Troopers,0,0
204360,Castle Crashers,58,0
102600,Orcs Must Die!,648,0
201790,Orcs Must Die! 2,47,0
221640,Super Hexagon,103,0
230410,Warframe,0,0
246280,Happy Wars,0,0
233720,Surgeon Simulator,0,0
235070,Bad Bots,1,0
218620,PAYDAY 2,266,0
252490,Rust,1858,0
252950,Rocket League,8262,0
243450,Urban Trial Freestyle,58,0
213670,South Park™: The Stick of Truth™,607,0
258050,Survivor Squad,0,0
263980,Out There Somewhere,31,0
264200,One Finger Death Punch,105,0
270550,Yet Another Zombie Defense,31,0
273110,Counter-Strike Nexon: Zombies,0,0
274560,Revolution Ace,0,0
280910,T.E.C. 3001,35,0
281370,Real Horror Stories Ultimate Edition,33,0
282440,Quake Live,242,0
285580,ACE - Arena: Cyber Evolution,0,0
291010,The Hat Man: Shadow Ward,30,0
292620,Pressured,0,0
293180,Overcast - Walden and the Werewolf,0,0
293320,Coma: Mortuary,35,0
238460,BattleBlock Theater,1199,0
299360,Block N Load,1783,0
299460,Woodle Tree Adventures,39,0
299720,Terrorhedron,0,0
301480,GEARCRACK Arena,34,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
303390,Dead Bits,60,0
304050,Trove,12484,0
304930,Unturned,0,0
306040,The Howler,0,0
306830,Zombies Monsters Robots,0,0
307230,"I, Zombie",42,0
8980,Borderlands,190,0
49520,Borderlands 2,0,0
311080,Echelon,0,0
314020,Morphopolis,48,0
314450,Saviors,0,0
314700,Forsaken Uprising,0,0
315260,Space Hack,0,0
315430,Polarity,0,0
316010,Magic Duels,0,0
318430,Squishy the Suicidal Pig,30,0
205790,Dota 2 Test,0,0
326180,Sinister City,0,0
329950,The Slaughtering Grounds,0,0
330350,Robotex,30,0
331710,Why So Evil,65,0
730,Counter-Strike: Global Offensive,42607,0
333930,Dirty Bomb,15,0
341310,Greyfox,0,0
341500,Camera Obscura,45,0
342580,12 Labours of Hercules,0,0
343360,Particula,46,0
344040,Voxelized,0,0
344750,Deadly Profits,0,0
344910,Sun Blast,0,0
346900,AdVenture Capitalist,0,0
347430,Frankenstein: Master of Death,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
354850,Why So Evil 2: Dystopia,35,0
355150,Gravilon,0,0
355520,The Albino Hunter,57,0
357480,Frozen Free Fall: Snowball Fight,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,3,0
360380,Tiny Bridge: Ratventure,0,0
360650,12 Labours of Hercules III: Girl Power,0,0
363490,Escape Machines,0,0
363970,Clicker Heroes,1173,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
364690,SUPER DISTRO,0,0
366890,Zombie Zoeds,0,0
368900,Brilliant Bob,0,0
368990,Despair,0,0
369000,Pongo,0,0
369580,NotGTAV,0,0
370100,Uncrowded,0,0
370510,Marble Mayhem: Fragile Ball,0,0
371440,Journey Of The Light - Remake,0,0
373110,Temper Tantrum,57,0
375510,New kind of adventure,0,0
376920,Tiki Man,0,0
380360,Tap Tap Infinity,252,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
343100,Overture,0,0
384150,TeraBlaster,0,0
385200,Absconding Zatwor,0,0
386360,SMITE,0,0
388870,Devils Share,0,0
391070,Stellar 2D,0,0
391460,WARMODE,0,0
392870,Attrition: Nuclear Domination,0,0
399430,Tinboy,0,0
403560,Eaten Alive,0,0
403900,Clergy Splode,0,0
15700,Oddworld: Abe's Oddysee,0,0
410210,Ampersand,0,0
272890,Vertiginous Golf,0,0
415420,Nyan Cat: Lost In Space,0,0
427270,Orcs Must Die! Unchained,0,0
438080,Surfingers,179,0
444640,Bloons TD Battles,0,0
449540,There's Poop In My Soup,0,0
