item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,924,0
4000,Garry's Mod,1116,0
7110,Jade Empire: Special Edition,1543,0
4760,Rome: Total War,420,0
3590,Plants vs. Zombies: Game of the Year,297,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,2508,0
47810,Dragon Age: Origins - Ultimate Edition,4745,0
42910,Magicka,1650,0
620,Portal 2,1020,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1520,0
105600,Terraria,7393,0
22600,Worms Reloaded,457,0
70600,Worms Ultimate Mayhem,330,0
113200,The Binding of Isaac,2594,0
65800,Dungeon Defenders,5900,0
203770,Crusader Kings II,761,0
22380,Fallout: New Vegas,1307,0
102600,Orcs Must Die!,640,0
208400,Avernum: Escape From the Pit,2735,0
201790,Orcs Must Die! 2,1944,0
204300,Awesomenauts,1564,0
98800,Dungeons of Dredmor,675,0
209080,Guns of Icarus Online,719,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2410,0
200510,XCOM: Enemy Unknown,131,0
212680,FTL: Faster Than Light,4356,0
34270,SEGA Mega Drive & Genesis Classics,13,0
205230,Hell Yeah!,24,0
200710,Torchlight II,37,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1168,0
228280,Baldur's Gate: Enhanced Edition,205,0
109600,Neverwinter,22,0
200210,Realm of the Mad God,3053,0
208090,Loadout,485,0
212180,Combat Arms,168,0
218230,PlanetSide 2,1202,0
219340,The Banner Saga: Factions,57,0
230410,Warframe,294,0
236390,War Thunder,2699,0
202090,Magicka: Wizard Wars,20,0
206500,AirMech,468,0
226320,Marvel Heroes 2016,103,0
257730,Infinity Wars - Animated Trading Card Game,620,0
233450,Prison Architect,210,0
233700,Sword of the Stars: The Pit,268,0
216090,Go Home Dinosaurs!,421,0
72850,The Elder Scrolls V: Skyrim,5191,0
236850,Europa Universalis IV,0,0
35720,Trine 2,554,0
246420,Kingdom Rush,977,0
239030,"Papers, Please",334,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,302,0
248820,Risk of Rain,33,0
218620,PAYDAY 2,23886,0
226960,Ironclad Tactics,236,0
252110,Lovers in a Dangerous Spacetime,147,0
252950,Rocket League,792,0
226620,Desktop Dungeons,8346,0
257350,Baldur's Gate II: Enhanced Edition,0,0
213670,South Park™: The Stick of Truth™,1590,0
219830,King Arthur's Gold,5391,0
264140,Pixel Piracy,32,0
264200,One Finger Death Punch,538,0
211820,Starbound,1258,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,147,0
244850,Space Engineers,324,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,6997,64
48720,Mount & Blade: With Fire and Sword,81,0
246620,Plague Inc: Evolved,108,0
286160,Tabletop Simulator,1855,0
293260,Card Hunter,837,0
294860,Valkyria Chronicles™,401,0
296970,Renowned Explorers: International Society,953,0
237930,Transistor,47,0
300550,Shadowrun: Dragonfall - Director's Cut,1606,0
304930,Unturned,3,0
214170,Divine Divinity,2,0
219760,Beyond Divinity,13,0
230230,Divinity: Original Sin (Classic),6623,0
373420,Divinity: Original Sin Enhanced Edition,1400,0
306020,Bloons TD5,266,0
240760,Wasteland 2,3692,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
9900,Star Trek Online,3247,0
227940,Heroes & Generals,294,47
255420,Magic 2015,610,0
316010,Magic Duels,3396,0
317400,Portal Stories: Mel,126,0
321800,Icewind Dale: Enhanced Edition,0,0
241930,Middle-earth: Shadow of Mordor,1681,0
327670,Ironcast,1099,0
24240,PAYDAY: The Heist,499,0
330830,Tales from the Borderlands,613,0
333930,Dirty Bomb,33,0
249050,Dungeon of the Endless,1074,0
322330,Don't Starve Together,197,0
257510,The Talos Principle,1117,0
291650,Pillars of Eternity,2740,0
356570,Party Hard,467,0
292030,The Witcher 3: Wild Hunt,6928,1184
346940,Shadowrun: Hong Kong - Extended Edition,1677,0
386360,SMITE,142,0
317820,Guild of Dungeoneering,1646,0
234140,Mad Max,2321,0
325600,Sword Coast Legends,2023,0
243970,"Invisible, Inc.",251,0
429680,Spellweaver,89,0
438140,Star Realms,3,0
