item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1573,0
12810,Overlord II,614,0
10500,Empire: Total War,318,0
8190,Just Cause 2,595,0
42910,Magicka,689,0
105600,Terraria,20911,0
42680,Call of Duty: Modern Warfare 3,1224,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1212,0
72850,The Elder Scrolls V: Skyrim,620,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1100,0
49520,Borderlands 2,1282,0
4920,Natural Selection 2,4163,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,15,0
104700,Super Monday Night Combat,69,0
113420,Fallen Earth,0,0
208090,Loadout,37,0
218230,PlanetSide 2,10120,0
236390,War Thunder,2430,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,170,0
214420,Gear Up,339,0
248570,Toribash,160,0
271290,HAWKEN,51,0
253710,theHunter,285,0
224580,Arma 2: DayZ Mod,78,0
33900,Arma 2,75,0
33930,Arma 2: Operation Arrowhead,26,0
65700,Arma 2: British Armed Forces,79,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
206190,Gunpoint,203,0
244850,Space Engineers,133,0
252490,Rust,1115,0
264710,Subnautica,627,0
211820,Starbound,1191,0
367540,Starbound - Unstable,5,0
268750,Magicite,42,0
271590,Grand Theft Auto V,929,0
273110,Counter-Strike Nexon: Zombies,73,0
293540,Guns and Robots,142,0
301520,Robocraft,3507,0
15620,"Warhammer® 40,000™: Dawn of War® II",105,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",30,0
304050,Trove,52,0
304930,Unturned,4716,1
224600,Defiance,195,0
306830,Zombies Monsters Robots,11,0
227700,Firefall,0,0
311690,Enter the Gungeon,518,0
312990,The Expendabros,0,0
227940,Heroes & Generals,351,0
317360,Double Action: Boogaloo,0,0
321360,Primal Carnage: Extinction,120,0
329130,Reassembly,1187,0
274940,Depth,329,0
730,Counter-Strike: Global Offensive,2164,0
333930,Dirty Bomb,121,0
337320,Paint the Town Red,96,0
250900,The Binding of Isaac: Rebirth,269,0
342200,MechWarrior Online,13,0
346010,Besiege,1664,89
346110,ARK: Survival Evolved,4683,1565
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,50,0
355840,Survarium,0,0
350080,Wolfenstein: The Old Blood ,25,0
379720,DOOM,757,0
299360,Block N Load,47,0
236110,Dungeon Defenders II,81,0
280790,Creativerse,0,0
417890,Apotheon Arena,179,0
444090,Paladins,34,34
449140,Istrolid,27,0
442080,Riders of Icarus,394,0
273350,Evolve Stage 2,752,24
