item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5032,0
17390,Spore,110,111
17440,Spore: Creepy & Cute Parts Pack,652,652
24720,Spore: Galactic Adventures,0,0
35700,Trine,0,0
11390,Crash Time II,8,0
20820,Shatter,32,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,24791,212
94200,Jamestown,4,0
50130,Mafia II,82,0
107200,Space Pirates and Zombies,48,0
41070,Serious Sam 3: BFE,37,0
48000,LIMBO,473,0
102600,Orcs Must Die!,0,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,7,0
7670,BioShock,221,0
409710,BioShock Remastered,0,0
72000,Closure,56,0
206440,To the Moon,26,0
204360,Castle Crashers,600,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
218740,Pid ,29,0
43110,Metro 2033,0,0
201790,Orcs Must Die! 2,31,0
65800,Dungeon Defenders,1343,16
109600,Neverwinter,245,0
200210,Realm of the Mad God,23,0
212800,Super Crate Box,191,0
214420,Gear Up,25,0
241660,Ohm Studio,16,0
265630,Fistful of Frags,31,0
239450,Gun Monkeys,13,0
238240,Edge of Space,55,0
234390,Teleglitch: Die More Edition,64,0
214770,Guacamelee! Gold Edition,79,0
244590,Epigenesis,0,0
18500,Defense Grid: The Awakening,0,0
248820,Risk of Rain,903,0
550,Left 4 Dead 2,7022,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,505,0
222900,Dead Island: Epidemic,0,0
291330,Final Slam 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,901,0
301750,RADical ROACH Deluxe Edition,0,0
65790,Arma: Cold War Assault,14,0
304050,Trove,6,0
304930,Unturned,2775,0
226320,Marvel Heroes 2016,0,0
24240,PAYDAY: The Heist,0,0
335240,Transformice,95,0
343360,Particula,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
356370,Soccer Manager 2015,298,0
291550,Brawlhalla,190,0
253030,Race The Sun,527,0
393410,World of Soccer online,8086,0
407120,Soccer Manager 2016,34,0
280790,Creativerse,0,0
444090,Paladins,188,188
