item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,36,0
4000,Garry's Mod,564,1
40100,Supreme Commander 2,404,0
105600,Terraria,3009,0
9420,Supreme Commander: Forged Alliance,3504,0
209080,Guns of Icarus Online,306,0
215470,Primal Carnage,2651,0
200210,Realm of the Mad God,4,0
212070,Star Conflict,0,0
218230,PlanetSide 2,198,0
39000,Moonbase Alpha,0,0
214420,Gear Up,0,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,0,0
286100,You Have to Win the Game,0,0
291150,Evolution RTS,0,0
206500,AirMech,0,0
246280,Happy Wars,0,0
220200,Kerbal Space Program,103,0
242760,The Forest,210,0
244850,Space Engineers,3232,0
252490,Rust,288,0
8930,Sid Meier's Civilization V,2350,0
251570,7 Days to Die,965,0
290730,My Lands,0,0
301520,Robocraft,8017,0
302830,BLOCKADE 3D,0,0
304050,Trove,135,0
304930,Unturned,5370,0
224600,Defiance,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,256,0
227940,Heroes & Generals,8,0
730,Counter-Strike: Global Offensive,31534,1781
332070,School of Dragons: How to Train Your Dragon,0,0
341720,Among Ripples,0,0
306930,BattleSpace,0,0
346110,ARK: Survival Evolved,8652,0
407530,ARK: Survival Of The Fittest,0,0
285920,TerraTech,62,0
9480,Saints Row 2,403,0
55230,Saints Row: The Third,1,0
206420,Saints Row IV,0,0
301910,Saints Row: Gat out of Hell,0,0
427730,Who's Your Daddy,205,0
207140,SpeedRunners,25,0
442080,Riders of Icarus,0,0
