item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,892,0
12900,Audiosurf,107,0
10090,Call of Duty: World at War,367,128
11360,Chains,3,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
10180,Call of Duty: Modern Warfare 2,138,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,319,51
42700,Call of Duty: Black Ops,18,18
42710,Call of Duty: Black Ops - Multiplayer,242,242
32800,The Lord of the Rings: War in the North,30,30
205790,Dota 2 Test,0,0
204340,Serious Sam 2,37,0
104900,ORION: Prelude,8,0
730,Counter-Strike: Global Offensive,22213,46
17460,Mass Effect,240,0
24980,Mass Effect 2,1,0
104700,Super Monday Night Combat,114,0
109600,Neverwinter,1387,0
113400,APB Reloaded,28,0
206210,Gotham City Impostors: Free To Play,934,0
212070,Star Conflict,27,0
212500,The Lord of the Rings Online™,814,0
218230,PlanetSide 2,269,0
227240,Construct 2 Free,190,0
230410,Warframe,82,0
238960,Path of Exile,101,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
237310,Elsword,0,0
248570,Toribash,521,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,454,0
224260,No More Room in Hell,318,0
239220,The Mighty Quest For Epic Loot,63,0
257730,Infinity Wars - Animated Trading Card Game,101,0
207930,Sacred Citadel,0,0
248820,Risk of Rain,106,3
218620,PAYDAY 2,227,0
253430,CastleMiner Z,318,0
266840,Age of Mythology: Extended Edition,92,3
211820,Starbound,124,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,0,0
270550,Yet Another Zombie Defense,32,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
33910,Arma 2,80,0
33930,Arma 2: Operation Arrowhead,26,0
65700,Arma 2: British Armed Forces,6,0
65720,Arma 2: Private Military Company,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
291410,Duelyst,23,23
238460,BattleBlock Theater,19,15
301520,Robocraft,208,0
304050,Trove,31,0
304930,Unturned,930,43
305280,Cakewalk Loop Manager,0,0
224600,Defiance,1,0
306830,Zombies Monsters Robots,0,0
270570,Reversion - The Escape,0,0
8980,Borderlands,102,102
49520,Borderlands 2,260,260
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,406,249
291480,Warface,364,333
215080,WAKFU,0,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,3,3
227940,Heroes & Generals,26,0
316010,Magic Duels,64,0
317410,Color Symphony,6,0
323370,TERA,23,0
322330,Don't Starve Together,154,0
333930,Dirty Bomb,207,0
335240,Transformice,0,0
339610,FreeStyle2: Street Basketball,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,3,3
354640,The Settlers Online,0,0
355840,Survarium,0,0
376570,WildStar,46,0
257400,Fuse,0,0
385770,Time Clickers,615,615
386360,SMITE,17,0
291550,Brawlhalla,5,0
391460,WARMODE,63,24
404790,Godot Engine,0,0
299360,Block N Load,0,0
407120,Soccer Manager 2016,23,0
407530,ARK: Survival Of The Fittest,7,0
236110,Dungeon Defenders II,0,0
438040,Shakes and Fidget,924,0
244930,SNOW,0,0
444090,Paladins,1,1
461560,Mandagon,0,0
462930,AdVenture Communist,6,6
473770,BallisticNG,1,0
495910,Dungeon Fighter Online,54,0
510630,Soccer Manager 2017,63,63
