item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,321,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
271590,Grand Theft Auto V,2933,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,6834,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,174,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,88,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
