item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6632,1551
10090,Call of Duty: World at War,1636,0
42700,Call of Duty: Black Ops,305,0
42710,Call of Duty: Black Ops - Multiplayer,1585,0
42680,Call of Duty: Modern Warfare 3,316,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2275,0
730,Counter-Strike: Global Offensive,47015,5
208090,Loadout,0,0
236390,War Thunder,1969,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,54,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,101,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
233450,Prison Architect,834,0
251570,7 Days to Die,1284,0
271590,Grand Theft Auto V,9986,143
301520,Robocraft,0,0
304930,Unturned,59,0
313160,Farming Simulator 15,1475,0
227940,Heroes & Generals,35,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,110,0
219740,Don't Starve,0,0
322330,Don't Starve Together,219,0
339800,HuniePop,1740,0
344760,Reign Of Kings,23,0
346900,AdVenture Capitalist,0,0
349440,The Undying Plague,68,0
361280,Turmoil,47,0
