item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,36692,0
17390,Spore,742,0
105600,Terraria,14090,0
105300,Critical Mass,25,0
221260,Little Inferno,824,0
51100,Tactical Intervention,45,0
99900,Spiral Knights,212,0
113400,APB Reloaded,118,0
208090,Loadout,10,0
227240,Construct 2 Free,23,0
236390,War Thunder,124,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,307,0
206480,Dungeons & Dragons Online®,7,0
221200,iPi Mocap Studio 2,7,0
248570,Toribash,642,0
262410,World of Guns: Gun Disassembly,23,0
265630,Fistful of Frags,150,0
90530,Battle for Graxia,2,0
239220,The Mighty Quest For Epic Loot,1,0
253710,theHunter,11,0
230050,DLC Quest,90,0
220160,Trials Evolution Gold Edition,468,0
219740,Don't Starve,546,0
322330,Don't Starve Together,94,0
224540,Ace of Spades,17,0
239030,"Papers, Please",81,0
239820,Game Dev Tycoon,155,0
252490,Rust,1114,0
271920,Worlds Adrift Island Creator,0,0
273110,Counter-Strike Nexon: Zombies,195,0
285310,RollerCoaster Tycoon: Deluxe,222,0
301520,Robocraft,2485,0
304930,Unturned,284,0
26800,Braid,24,0
40800,Super Meat Boy,107,0
207080,Indie Game: The Movie,225,0
224760,FEZ,48,0
302380,Floating Point,136,0
291480,Warface,312,0
205790,Dota 2 Test,0,0
434520,Simutrans,1,0
