item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1799,0
12200,Bully: Scholarship Edition,902,0
17390,Spore,47,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,3436,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,2219,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,1546,0
12220,Grand Theft Auto: Episodes from Liberty City,61,0
31280,Poker Night at the Inventory,187,0
105600,Terraria,6912,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,332,0
113200,The Binding of Isaac,1436,0
55230,Saints Row: The Third,2031,0
110800,L.A. Noire,2165,0
72850,The Elder Scrolls V: Skyrim,4930,0
105450,Age of Empires® III: Complete Collection,221,0
22490,Fallout: New Vegas,75,0
208090,Loadout,2974,0
207610,The Walking Dead,962,0
206370,Tales from Space: Mutant Blobs Attack,80,0
219740,Don't Starve,412,0
322330,Don't Starve Together,35,30
204360,Castle Crashers,183,0
49520,Borderlands 2,3238,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,116,0
212910,Call of Duty: Black Ops II - Zombies,2115,0
200710,Torchlight II,73,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,128,0
1250,Killing Floor,1480,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
201790,Orcs Must Die! 2,759,0
225260,Brütal Legend,0,0
230410,Warframe,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,38,0
8930,Sid Meier's Civilization V,1487,0
233450,Prison Architect,6963,0
203160,Tomb Raider,0,0
234710,Poker Night 2,289,0
233720,Surgeon Simulator,52,0
242920,Banished,543,0
218820,Mercenary Kings,1260,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,7,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,705,0
246420,Kingdom Rush,608,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
247020,"Cook, Serve, Delicious!",257,0
239030,"Papers, Please",513,0
248820,Risk of Rain,118,0
239350,Spelunky,22,0
239820,Game Dev Tycoon,1209,0
206420,Saints Row IV,759,0
250320,The Wolf Among Us,484,0
250900,The Binding of Isaac: Rebirth,6601,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,18,0
235800,Audiosurf 2,98,0
245470,Democracy 3,191,0
261030,The Walking Dead: Season Two,509,0
262060,Darkest Dungeon,4090,0
211820,Starbound,778,0
367540,Starbound - Unstable,0,0
221100,DayZ,5,0
268500,XCOM 2,1397,0
269310,Infectonator : Survivors,1795,1
239840,Dead State,133,0
271590,Grand Theft Auto V,1776,0
274310,Always Sometimes Monsters,432,0
222880,Insurgency,0,0
200510,XCOM: Enemy Unknown,363,0
213670,South Park™: The Stick of Truth™,931,0
239140,Dying Light,2085,0
282070,This War of Mine,1329,0
285740,Kitty Powers' Matchmaker,238,0
8870,BioShock Infinite,120,0
289650,Assassin's Creed Unity,587,0
267550,The Amazing Spider-Man 2,390,0
241930,Middle-earth: Shadow of Mordor,971,0
294100,RimWorld,1649,1649
296470,Mount Your Friends,243,0
289130,Endless Legend,31,0
298630,The Escapists,51,0
238460,BattleBlock Theater,452,0
209650,Call of Duty: Advanced Warfare,231,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2770,0
303290,OZMAFIA!!,306,306
311690,Enter the Gungeon,621,0
312990,The Expendabros,3,0
222900,Dead Island: Epidemic,6,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,286,0
261640,Borderlands: The Pre-Sequel,2461,0
322170,Geometry Dash,115,0
307690,Sleeping Dogs: Definitive Edition,113,0
330830,Tales from the Borderlands,817,0
330840,Game of Thrones - A Telltale Games Series,1131,0
319630,Life Is Strange™,1751,0
339800,HuniePop,62,0
340050,Survivalist,22,0
346900,AdVenture Capitalist,42,0
307780,Mortal Kombat X,97,0
356040,Sheltered,1235,0
232090,Killing Floor 2,366,0
232150,Killing Floor 2 - SDK,0,0
364420,Roguelands,453,0
311210,Call of Duty: Black Ops III,872,0
20900,The Witcher: Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,1052,0
380600,Fishing Planet,25,0
381100,The Men of Yoshiwara: Kikuya,681,0
367570,oO,5,0
253030,Race The Sun,21,2
317820,Guild of Dungeoneering,323,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,108,0
447200,The Men of Yoshiwara: Ohgiya,676,0
448510,Overcooked,14,14
364360,Total War: WARHAMMER,247,0
461560,Mandagon,3,0
474750,Reigns,27,3
