item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,336,0
205790,Dota 2 Test,0,0
113020,Monaco,136,0
4000,Garry's Mod,301,0
204360,Castle Crashers,4,0
200260,Batman: Arkham City GOTY,1204,0
225260,Brütal Legend,10,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,281,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,111,0
211820,Starbound,1969,0
367540,Starbound - Unstable,0,0
206480,Dungeons & Dragons Online®,1,0
218330,Smashmuck Champions,1,0
218450,Jagged Alliance Online - Steam Edition,2,0
222520,Champions of Regnum,0,0
234310,March of War,5,0
265630,Fistful of Frags,0,0
49520,Borderlands 2,257,0
1930,Two Worlds: Epic Edition,0,0
304030,ArcheAge,0,0
304930,Unturned,41,0
346900,AdVenture Capitalist,51,0
