item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,410,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,12,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,446,0
236390,War Thunder,2984,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,38,0
224260,No More Room in Hell,28,0
273110,Counter-Strike Nexon: Zombies,144,0
304930,Unturned,21,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,4601,0
335330,Brick-Force,3,0
391460,WARMODE,9,0
