item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4386,571
4000,Garry's Mod,56048,282
500,Left 4 Dead,942,0
43110,Metro 2033,175,0
105600,Terraria,967,0
38830,CrimeCraft GangWars,11,0
51100,Tactical Intervention,221,0
99900,Spiral Knights,416,0
200210,Realm of the Mad God,40,0
203290,America's Army: Proving Grounds,1,0
208090,Loadout,19,0
218230,PlanetSide 2,285,0
227240,Construct 2 Free,57,0
230410,Warframe,488,4
243870,Tom Clancy's Ghost Recon Phantoms - NA,597,0
214420,Gear Up,351,0
248570,Toribash,18,0
262410,World of Guns: Gun Disassembly,75,0
265630,Fistful of Frags,230,0
271290,HAWKEN,97,0
224260,No More Room in Hell,442,0
244850,Space Engineers,507,0
252490,Rust,1717,0
257710,Max Gentlemen,54,0
263980,Out There Somewhere,10,0
266430,Anarchy Arcade,155,0
221100,DayZ,1065,39
271590,Grand Theft Auto V,7926,185
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,148,0
282440,Quake Live,156,0
298260,Only If,27,0
301520,Robocraft,68,0
243470,Watch_Dogs,452,8
304050,Trove,593,1
304930,Unturned,1744,0
9900,Star Trek Online,70,0
291480,Warface,154,0
312990,The Expendabros,58,0
227940,Heroes & Generals,472,0
317360,Double Action: Boogaloo,29,0
317470,Cubic Castles,148,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,0,0
17570,"Pirates, Vikings, & Knights II",20,0
730,Counter-Strike: Global Offensive,20001,769
333930,Dirty Bomb,60,0
316390,sZone-Online,3,0
349700,Aftermath,35,0
386360,SMITE,68,0
391460,WARMODE,9,0
391540,Undertale,1184,0
394690,Tower Unite,1128,65
299360,Block N Load,76,0
412940,Back to Dinosaur Island ,8,0
417860,Emily is Away,68,0
427730,Who's Your Daddy,36,0
444560,Agent Origins: Escape,10,0
