item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,51,0
4000,Garry's Mod,5769,3
220,Half-Life 2,924,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,38,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,267,0
400,Portal,208,0
420,Half-Life 2: Episode Two,257,0
19900,Far Cry 2,869,0
9480,Saints Row 2,239,0
6060,STAR WARS™ Battlefront™ II,448,0
20500,Red Faction: Guerrilla Steam Edition,2033,0
8190,Just Cause 2,8465,0
48700,Mount & Blade: Warband,9318,296
12220,Grand Theft Auto: Episodes from Liberty City,1204,0
32470,STAR WARS™ Empire at War: Gold Pack,883,0
8930,Sid Meier's Civilization V,5247,0
21970,R.U.S.E,696,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
22380,Fallout: New Vegas,1398,0
72200,Universe Sandbox,60,0
40800,Super Meat Boy,5,0
47920,Shift 2 Unleashed,92,0
105600,Terraria,3512,0
97000,Solar 2,124,0
72850,The Elder Scrolls V: Skyrim,17461,64
55230,Saints Row: The Third,6724,0
110800,L.A. Noire,0,0
104020,Storm in a Teacup,0,0
208600,Lunar Flight,16,0
207610,The Walking Dead,896,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
49520,Borderlands 2,1975,399
730,Counter-Strike: Global Offensive,18352,40
212680,FTL: Faster Than Light,344,0
219150,Hotline Miami,169,0
57690,Tropico 4,914,0
218660,iBomber Attack,0,0
221640,Super Hexagon,21,0
203160,Tomb Raider,824,0
8870,BioShock Infinite,322,0
113400,APB Reloaded,4463,0
208090,Loadout,246,0
218230,PlanetSide 2,2659,0
236390,War Thunder,0,0
248570,Toribash,69,0
271290,HAWKEN,78,0
223750,DCS World,0,0
253710,theHunter,23,0
224580,Arma 2: DayZ Mod,1,0
232950,Bridge Project,6,0
204080,The Showdown Effect,243,2
225420,Cities in Motion 2,13,0
1500,Darwinia,0,0
1510,Uplink,163,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1104,0
233470,Evoland,63,0
65730,Take On Helicopters,554,0
219740,Don't Starve,1118,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,2598,1
228300,Remember Me,21,0
242760,The Forest,75,0
242920,Banished,314,0
233250,Planetary Annihilation,0,0
244770,StarMade,179,0
244850,Space Engineers,229,0
107410,Arma 3,8245,0
247020,"Cook, Serve, Delicious!",22,0
244210,Assetto Corsa,137,0
248530,Depth Hunter 2: Deep Dive,0,0
218620,PAYDAY 2,1872,0
2870,X Rebirth,185,0
251570,7 Days to Die,2196,1696
252490,Rust,848,0
253130,Rescue: Everyday Heroes,16,0
253900,Knights and Merchants,0,0
254000,East India Company Gold,0,0
214950,Total War: ROME II - Emperor Edition,405,0
241540,State of Decay,2843,0
220260,Farming Simulator 2013,662,0
246090,Spacebase DF-9,299,0
221910,The Stanley Parable,75,0
263440,The Stomping Land,114,0
263760,Turbo Dismount,180,0
263840,Out of the Park Baseball 14,10,0
264140,Pixel Piracy,1159,0
264710,Subnautica,238,0
108600,Project Zomboid,954,0
227300,Euro Truck Simulator 2,1260,0
265300,Lords Of The Fallen,19,0
265810,The Sandbox,266,0
202170,Sleeping Dogs™,2812,0
267940,Glacier 3: The Meltdown,0,0
268650,From The Depths,2207,9
270850,Car Mechanic Simulator 2014,266,0
271640,Humanity Asset,0,0
228380,Next Car Game: Wreckfest,481,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,70,0
222880,Insurgency,403,0
237870,Planet Explorers,2300,116
275080,Post Master ,0,0
275200,Westerado: Double Barreled,163,0
200510,XCOM: Enemy Unknown,3010,0
277500,Farming World,0,0
246620,Plague Inc: Evolved,269,0
284160,BeamNG.drive,657,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,7194,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4901,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
293180,Overcast - Walden and the Werewolf,0,0
294100,RimWorld,932,0
294140,They Breathe,0,0
294860,Valkyria Chronicles™,70,0
298630,The Escapists,18,0
301520,Robocraft,0,0
304930,Unturned,1049,0
306410,Crystals of Time,0,0
63380,Sniper Elite V2,125,0
307760,Zoo Park,0,0
308580,Orborun,0,0
313120,Stranded Deep,673,0
227940,Heroes & Generals,40,0
241560,The Crew,2785,0
205790,Dota 2 Test,0,0
265550,Dead Rising 3,791,0
322920,theHunter: Primal,349,0
323320,Grow Home,385,0
239140,Dying Light,2101,0
325630,Arms Dealer,142,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,27,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,290,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,44,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
329380,Stealth Inc 2,0,0
246070,Hack 'n' Slash,0,0
305620,The Long Dark,354,0
333650,Pahelika: Revelations HD,0,0
282070,This War of Mine,455,0
105000,A New Beginning - Final Cut,0,0
203830,The Dark Eye: Chains of Satinav,0,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
220740,Chaos on Deponia,0,0
230820,The Night of the Rabbit,0,0
241910,Goodbye Deponia,0,0
243200,Memoria,0,0
255280,1954 Alcatraz,0,0
255320,Edna & Harvey: The Breakout,0,0
268540,The Whispered World Special Edition,0,0
336020,Pahelika: Secret Legends,0,0
337630,Bermuda,0,0
250900,The Binding of Isaac: Rebirth,295,0
304650,Sunless Sea,215,28
340130,Crazy Chicken - Invasion,0,0
343340,Tiamat X,0,0
343360,Particula,0,0
346010,Besiege,598,0
346110,ARK: Survival Evolved,311,0
407530,ARK: Survival Of The Fittest,0,0
346320,Streets of Chaos,0,0
307780,Mortal Kombat X,42,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
292030,The Witcher 3: Wild Hunt,9636,0
377160,Fallout 4,4937,0
377310,The Tower Of Elements,0,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
387990,Scrap Mechanic,263,0
234140,Mad Max,1624,0
393360,Metal Gear Solid Legacy,1,0
399430,Tinboy,0,0
225540,Just Cause 3,2107,0
268500,XCOM 2,2837,0
319630,Life Is Strange™,0,0
