item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,2263,0
301520,Robocraft,1984,0
227940,Heroes & Generals,555,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,620,0
294160,Galcon 2,56,0
302830,BLOCKADE 3D,750,0
242720,GunZ 2: The Second Duel,35,0
218230,PlanetSide 2,129,0
282440,Quake Live,0,0
289780,Requiem,0,0
359800,Copa Petrobras de Marcas,160,0
253710,theHunter,420,0
339280,Strife,686,0
214420,Gear Up,66,0
113400,APB Reloaded,105,0
304050,Trove,5652,0
317470,Cubic Castles,144,0
383080,Sakura Clicker,49,0
323370,TERA,2136,0
291210,UberStrike,29,0
391460,WARMODE,363,0
236390,War Thunder,131,0
203290,America's Army: Proving Grounds,45,0
262410,World of Guns: Gun Disassembly,711,0
291480,Warface,1074,0
342200,MechWarrior Online,89,0
225840,Sven Co-op,0,0
280790,Creativerse,206,0
424280,Iron Snout,57,0
10,Counter-Strike,27,0
80,Counter-Strike: Condition Zero,28,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,72,0
730,Counter-Strike: Global Offensive,19104,0
363970,Clicker Heroes,43,0
104900,ORION: Prelude,380,0
407840,ORION,39,0
397100,MachineCraft,22,0
346900,AdVenture Capitalist,143,0
450390,The Lab,0,0
211500,RaceRoom Racing Experience ,31,0
346120,Boring Man - Online Tactical Stickman Combat,18,0
443580,Antenna,46,0
236110,Dungeon Defenders II,131,0
439940,Lucid9,172,0
218620,PAYDAY 2,5364,0
4000,Garry's Mod,33,0
252490,Rust,170,0
230410,Warframe,108,0
273350,Evolve Stage 2,2,0
298240,Red Crucible: Firestorm,72,0
