item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1546,0
4000,Garry's Mod,332,0
6880,Just Cause,158,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,498,0
13520,Far Cry,295,0
20,Team Fortress Classic,4,0
50,Half-Life: Opposing Force,47,0
70,Half-Life,1467,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1757,0
280,Half-Life: Source,26,0
320,Half-Life 2: Deathmatch,27,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,276,0
420,Half-Life 2: Episode Two,351,0
16730,Legendary,0,0
16450,F.E.A.R. 2: Project Origin,47,0
22340,Call of Cthulhu: Dark Corners of the Earth,264,0
39530,Painkiller: Black Edition,1195,0
3270,Painkiller Overdose,0,0
39560,Painkiller: Resurrection,0,0
23490,Tropico 3 - Steam Special Edition,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,6,0
11360,Chains,10,0
22370,Fallout 3 - Game of the Year Edition,89,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,6085,0
21090,F.E.A.R.,548,0
21110,F.E.A.R.: Extraction Point,255,0
21120,F.E.A.R.: Perseus Mandate,114,0
33910,Arma 2,45,0
33930,Arma 2: Operation Arrowhead,842,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,77,0
35130,Lara Croft and the Guardian of Light,0,0
6120,Shank,140,0
8980,Borderlands,2604,0
21100,F.E.A.R. 3,61,0
12120,Grand Theft Auto: San Andreas,4,0
12250,Grand Theft Auto: San Andreas,0,0
99810,Bulletstorm,448,0
65560,Painkiller: Redemption,0,0
91600,Sanctum,39,0
98200,Frozen Synapse,1,0
107800,Rochard,322,0
22380,Fallout: New Vegas,5035,0
206760,Painkiller: Recurring Evil,0,0
63380,Sniper Elite V2,433,0
1250,Killing Floor,399,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104900,ORION: Prelude,29,0
214790,The Basement Collection,0,0
50300,Spec Ops: The Line,805,0
91310,Dead Island,985,0
50650,Darksiders II,0,0
206440,To the Moon,107,0
108710,Alan Wake,816,0
