item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2195,0
6880,Just Cause,22,0
400,Portal,0,0
12900,Audiosurf,0,0
11230,Gumboy Tournament,0,0
20,Team Fortress Classic,24,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,85,0
34900,Bad Rats,23,0
35300,Warfare,0,0
38400,Fallout,4,0
38410,Fallout 2,331,0
38420,Fallout Tactics,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,12,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,0,0
8190,Just Cause 2,74,0
46410,Avencast,0,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,16,0
12210,Grand Theft Auto IV,131,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,56,0
91200,Anomaly Warzone Earth,0,0
92000,Hydrophobia: Prophecy,0,0
11280,Penguins Arena: Sedna's World,0,0
8600,RACE 07,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
50130,Mafia II,155,0
34830,Sniper: Ghost Warrior,0,0
96100,Defy Gravity,0,0
35320,Insane 2,0,0
107200,Space Pirates and Zombies,33,0
91100,SkyDrift,0,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
80360,Blackwell Deception,8,0
38600,Faerie Solitaire,241,0
4300,RoboBlitz,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,0,0
23700,Puzzle Kingdoms,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
113200,The Binding of Isaac,0,0
214360,Tower Wars,634,0
234740,Tower Wars Editor,0,0
209080,Guns of Icarus Online,49,0
202170,Sleeping Dogs™,81,0
730,Counter-Strike: Global Offensive,266,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
215510,Rocketbirds: Hardboiled Chicken,8,0
204300,Awesomenauts,0,0
218640,Lucius,0,0
204360,Castle Crashers,0,0
96300,Ravaged Zombie Apocalypse,0,0
221260,Little Inferno,24,0
91600,Sanctum,243,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
200670,Disciples III: Resurrection,0,0
33670,Disciples III: Renaissance,0,0
57650,DUNGEONS - Steam Special Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
207040,Sine Mora,0,0
218740,Pid ,1,0
55230,Saints Row: The Third,2454,0
221640,Super Hexagon,12,0
222980,Dead Pixels,38,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,0,0
35480,Dwarfs!?,22,0
224540,Ace of Spades,375,0
42910,Magicka,45,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,136,0
208090,Loadout,327,0
212800,Super Crate Box,32,0
218230,PlanetSide 2,312,0
230410,Warframe,0,0
236390,War Thunder,129,0
238960,Path of Exile,1085,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,229,0
223390,Forge,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
204080,The Showdown Effect,0,0
234490,Rush Bros,0,0
230050,DLC Quest,214,0
57740,Jagged Alliance - Back in Action,0,0
205810,Jagged Alliance: Crossfire,0,0
233720,Surgeon Simulator,1293,0
31280,Poker Night at the Inventory,26,0
234710,Poker Night 2,1,0
113020,Monaco,0,0
235250,Super Sanctum TD,903,0
34920,Razor2: Hidden Skies,0,0
23120,Droplitz,6,0
234190,Receiver,0,0
220200,Kerbal Space Program,4315,0
235720,Cubetractor,0,0
