item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,54,0
4230,Race: The WTCC Game,734,0
6200,Ghost Master,409,0
6850,Hitman 2: Silent Assassin,3,0
6880,Just Cause,0,0
12160,Midnight Club II,15,0
8600,RACE 07,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1385,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,0,0
39800,Nation Red,929,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
18110,Shattered Horizon,0,0
16710,Insecticide Part 1,0,0
41900,The Bard's Tale,0,0
34030,Napoleon: Total War,70,0
46400,Greed: Black Border,0,0
3130,Men of War: Red Tide,0,0
7850,Cryostasis,0,0
8190,Just Cause 2,0,0
34920,Razor2: Hidden Skies,0,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,71,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
40990,Mafia,10,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
80360,Blackwell Deception,93,0
92300,A.R.E.S.,86,0
47890,The Sims(TM) 3,0,0
45450,Fortix 2,261,0
104700,Super Monday Night Combat,2,0
95500,Your Doodles Are Bugged!,0,0
249610,Galactic Arms Race,0,0
10,Counter-Strike,449,0
96200,Steel Storm: Burning Retribution,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
57900,Duke Nukem Forever,15,0
92000,Hydrophobia: Prophecy,0,0
105300,Critical Mass,71,0
102400,Vertex Dispenser,0,0
19680,Alice: Madness Returns,0,0
70120,Hacker Evolution Duality,0,0
50130,Mafia II,0,0
98800,Dungeons of Dredmor,73,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,180,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
61100,Lucid,5,0
111400,Bunch Of Heroes,30,0
