item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,568,0
12900,Audiosurf,70,0
35700,Trine,35,0
49600,Beat Hazard,5,0
24240,PAYDAY: The Heist,22,0
205790,Dota 2 Test,0,0
204860,Men of War: Condemned Heroes,0,0
730,Counter-Strike: Global Offensive,10272,0
49520,Borderlands 2,103,0
200710,Torchlight II,44,0
219150,Hotline Miami,59,0
219640,Chivalry: Medieval Warfare,25,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,831,0
212480,Sonic & All-Stars Racing Transformed,211,0
550,Left 4 Dead 2,108,0
223530,Left 4 Dead 2 Beta,0,0
335430,Grimoire: Manastorm,0,0
374570,Kung Fury,0,0
