item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,33,0
340,Half-Life 2: Lost Coast,0,0
1900,Earth 2160,135,0
240,Counter-Strike: Source,448,0
4000,Garry's Mod,190621,0
4560,Company of Heroes,163,0
228200,Company of Heroes (New Steam Version),0,0
2320,Quake II,0,0
4760,Rome: Total War,1304,0
12120,Grand Theft Auto: San Andreas,220,0
12250,Grand Theft Auto: San Andreas,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",485,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",51,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",5631,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",8,0
1250,Killing Floor,1312,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7830,Men of War,3626,0
6060,STAR WARS™ Battlefront™ II,654,0
6840,Commandos 3: Destination Berlin,155,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,214,0
550,Left 4 Dead 2,534,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",635,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",771,0
48700,Mount & Blade: Warband,7431,0
8190,Just Cause 2,4,0
33910,Arma 2,339,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,2065,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",18603,0
72200,Universe Sandbox,35,0
105600,Terraria,61,0
46540,Trapped Dead,128,0
24240,PAYDAY: The Heist,3110,0
17710,Nuclear Dawn,226,0
72850,The Elder Scrolls V: Skyrim,1917,0
71390,Virtua Tennis 4,12,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,8,0
400,Portal,24,0
420,Half-Life 2: Episode Two,4,0
205790,Dota 2 Test,61,0
10220,Postal 3,79,0
105450,Age of Empires® III: Complete Collection,573,0
200630,Gettysburg: Armored Warfare,403,0
3130,Men of War: Red Tide,1,0
63940,Men of War: Vietnam,6,0
64000,Men of War: Assault Squad,293,0
204860,Men of War: Condemned Heroes,3,0
201790,Orcs Must Die! 2,287,0
219640,Chivalry: Medieval Warfare,254,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,401,0
226700,Infestation: Survivor Stories Classic,6687,0
13520,Far Cry,0,0
19900,Far Cry 2,11,0
220240,Far Cry® 3,167,0
248570,Toribash,16,0
265630,Fistful of Frags,19,0
224260,No More Room in Hell,333,0
253710,theHunter,86,0
224580,Arma 2: DayZ Mod,455,0
107410,Arma 3,3759,0
242760,The Forest,413,0
214950,Total War: ROME II - Emperor Edition,323,0
247730,Nether,762,0
244450,Men of War: Assault Squad 2,700,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,42,0
224600,Defiance,0,0
307290,Velvet Sundown,50,0
227180,Kingdom Wars,23,0
