item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1970,0
220,Half-Life 2,212,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",149,0
22300,Fallout 3,937,0
9480,Saints Row 2,58,0
17410,Mirror's Edge,140,0
6060,STAR WARS™ Battlefront™ II,115,0
34900,Bad Rats,3,0
550,Left 4 Dead 2,516,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,440,0
8190,Just Cause 2,919,0
33910,Arma 2,74,0
33930,Arma 2: Operation Arrowhead,5514,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,11,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,135,0
105600,Terraria,16,0
22000,World of Goo,0,0
72850,The Elder Scrolls V: Skyrim,690,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,211,0
65730,Take On Helicopters,144,0
50300,Spec Ops: The Line,453,0
730,Counter-Strike: Global Offensive,72968,336
212680,FTL: Faster Than Light,298,0
4920,Natural Selection 2,79,0
49520,Borderlands 2,1208,0
200710,Torchlight II,183,0
203140,Hitman: Absolution,637,0
220240,Far Cry® 3,721,0
65800,Dungeon Defenders,0,0
223850,3DMark,15,0
17080,Tribes: Ascend,213,0
200210,Realm of the Mad God,0,0
208090,Loadout,298,0
218230,PlanetSide 2,1888,0
230410,Warframe,634,0
236390,War Thunder,5834,0
39000,Moonbase Alpha,2,0
39120,RIFT,0,0
265630,Fistful of Frags,50,0
42160,War of the Roses,116,0
223750,DCS World,409,1
239220,The Mighty Quest For Epic Loot,55,0
245550,Free to Play,221,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,7,0
224760,FEZ,12,0
233270,Far Cry® 3 Blood Dragon,268,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,458,0
206190,Gunpoint,184,0
242760,The Forest,216,0
239030,"Papers, Please",43,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,21920,0
235600,Tom Clancy's Splinter Cell Blacklist,358,0
252490,Rust,5806,0
107410,Arma 3,77564,1270
242050,Assassin's Creed IV Black Flag,636,0
238010,Deus Ex: Human Revolution - Director's Cut,779,0
265890,Hexcells,0,0
221100,DayZ,15651,0
7670,BioShock,245,0
8850,BioShock 2,0,0
8870,BioShock Infinite,680,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,1142,0
282440,Quake Live,64,0
287390,Metro: Last Light Redux,451,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,679,0
201810,Wolfenstein: The New Order,319,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,11,0
65790,Arma: Cold War Assault,7,0
304050,Trove,0,0
304930,Unturned,6,0
238090,Sniper Elite 3,476,0
224600,Defiance,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1208,0
291480,Warface,0,0
227940,Heroes & Generals,1403,0
222900,Dead Island: Epidemic,13,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,845,0
346010,Besiege,34,0
346110,ARK: Survival Evolved,2217,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,27,0
271590,Grand Theft Auto V,22645,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,8,0
292030,The Witcher 3: Wild Hunt,0,0
391540,Undertale,1,0
311340,METAL GEAR SOLID V: GROUND ZEROES,100,0
234140,Mad Max,334,0
231430,Company of Heroes 2,101,0
359550,Tom Clancy's Rainbow Six Siege,2953,158
365590,Tom Clancy's The Division,5807,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),23,0
15620,"Warhammer® 40,000™: Dawn of War® II",258,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
377160,Fallout 4,2287,45
