item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,928,0
1610,Space Empires IV Deluxe,0,0
1690,Space Empires V,12,0
6920,Deus Ex: Invisible War,11,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,72,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,59,0
13250,Unreal Gold,2,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
2810,X3: Reunion,24,0
2820,X3: Terran Conflict,68,0
22100,Mount & Blade,72,0
4540,Titan Quest,54,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,1961,0
280,Half-Life: Source,3,0
300,Day of Defeat: Source,24,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,216,0
420,Half-Life 2: Episode Two,364,0
500,Left 4 Dead,105,0
16730,Legendary,186,0
18500,Defense Grid: The Awakening,589,0
17460,Mass Effect,1929,0
23310,The Last Remnant,1,0
19000,Silent Hill: Homecoming,4,0
1250,Killing Floor,3113,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
3720,Evil Genius,0,0
17390,Spore,769,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,1,0
38400,Fallout,1395,0
38410,Fallout 2,58,0
38420,Fallout Tactics,236,0
39800,Nation Red,49,0
20900,The Witcher: Enhanced Edition,8,0
17450,Dragon Age: Origins,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
33180,Zombie Shooter 2,22,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
3730,Aliens versus Predator Classic 2000,41,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1054,0
45000,Sol Survivor,0,0
48700,Mount & Blade: Warband,8395,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
24960,Battlefield: Bad Company 2,174,0
8190,Just Cause 2,52,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,338,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33670,Disciples III: Renaissance,952,0
22600,Worms Reloaded,195,0
70900,Star Ruler,2,0
41000,Serious Sam HD: The First Encounter,154,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
12210,Grand Theft Auto IV,14,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58540,Divinity II - The Dragon Knight Saga,425,0
219780,Divinity II: Developer's Cut,0,0
90500,Guardians of Graxia,0,0
78000,Bejeweled 3,0,0
16450,F.E.A.R. 2: Project Origin,97,0
21090,F.E.A.R.,44,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
2760,Neverwinter Nights 2: Platinum,8938,0
99810,Bulletstorm,0,0
55040,Atom Zombie Smasher ,537,0
70000,Dino D-Day,23,0
620,Portal 2,584,0
48720,Mount & Blade: With Fire and Sword,27,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105400,Fable III,181,0
40400,AI War: Fleet Command,7,0
91700,E.Y.E: Divine Cybermancy,25,0
21100,F.E.A.R. 3,15,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,6,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1451,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",205,0
43110,Metro 2033,16,0
50620,Darksiders,0,0
55100,Homefront,272,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",721,0
228200,Company of Heroes (New Steam Version),0,0
17470,Dead Space,0,0
47780,Dead Space 2,98,0
24980,Mass Effect 2,24,0
46540,Trapped Dead,33,0
27940,Dead Horde,15,0
33460,From Dust,695,0
48000,LIMBO,86,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,1,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,44,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,3,0
22320,The Elder Scrolls III: Morrowind,53,0
22330,The Elder Scrolls IV: Oblivion ,70,0
22340,Call of Cthulhu: Dark Corners of the Earth,9,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,235,0
22380,Fallout: New Vegas,20183,0
22450,Hunted: The Demon's Forge,187,0
97100,Section 8: Prejudice,93,0
28050,Deus Ex: Human Revolution,0,0
55150,"Warhammer 40,000 Space Marine",105,0
200670,Disciples III: Resurrection,0,0
17710,Nuclear Dawn,15,0
113200,The Binding of Isaac,2192,0
72850,The Elder Scrolls V: Skyrim,5811,0
9200,RAGE,208,0
110800,L.A. Noire,51,0
39500,Gothic 3,632,0
39510,Gothic II: Gold Edition,2,0
39690,ArcaniA,0,0
65540,Gothic,4,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,2,0
41070,Serious Sam 3: BFE,22,0
200330,Serious Sam 3 Bonus Content,0,0
201310,X3: Albion Prelude,5,0
