item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,570,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,1377,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,53,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,247,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,44,0
9480,Saints Row 2,0,0
12210,Grand Theft Auto IV,4532,0
17470,Dead Space,476,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,6,0
400,Portal,20,0
550,Left 4 Dead 2,2031,0
223530,Left 4 Dead 2 Beta,0,0
17450,Dragon Age: Origins,10,0
24980,Mass Effect 2,28,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,26,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,11,0
8930,Sid Meier's Civilization V,0,0
40300,Risen,0,0
35130,Lara Croft and the Guardian of Light,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,8613,0
42710,Call of Duty: Black Ops - Multiplayer,1563,0
33950,The Fish Fillets 2,0,0
31280,Poker Night at the Inventory,326,0
78000,Bejeweled 3,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
92800,SpaceChem,1,0
70000,Dino D-Day,9,0
44340,Operation Flashpoint: Red River,0,0
105600,Terraria,305,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
7610,Railroad Tycoon 3,0,0
8980,Borderlands,180,0
32800,The Lord of the Rings: War in the North,145,0
65790,Arma: Cold War Assault,0,0
3830,Psychonauts,0,0
65730,Take On Helicopters,0,0
201830,Jurassic Park: The Game,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12200,Bully: Scholarship Edition,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,0,0
110800,L.A. Noire,35,0
201700,DiRT Showdown,0,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,2783,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,140,0
200710,Torchlight II,326,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,163,0
204100,Max Payne 3,0,0
108800,Crysis 2 Maximum Edition,66,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
91310,Dead Island,0,0
205550,Foreign Legion: Multi Massacre,61,0
209080,Guns of Icarus Online,43,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204630,Retro City Rampage™ DX,0,0
730,Counter-Strike: Global Offensive,32240,466
11450,Overlord,0,0
10090,Call of Duty: World at War,715,0
202970,Call of Duty: Black Ops II,289,0
202990,Call of Duty: Black Ops II - Multiplayer,181,0
212910,Call of Duty: Black Ops II - Zombies,8825,0
55230,Saints Row: The Third,0,0
65740,Carrier Command: Gaea Mission,0,0
203140,Hitman: Absolution,0,0
57690,Tropico 4,0,0
219740,Don't Starve,334,0
322330,Don't Starve Together,1749,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224540,Ace of Spades,509,0
65800,Dungeon Defenders,556,0
50620,Darksiders,0,0
50650,Darksiders II,177,0
388410,Darksiders II: Deathinitive Edition,0,0
203160,Tomb Raider,32,0
200210,Realm of the Mad God,40,0
212160,Vindictus,6,0
218230,PlanetSide 2,721,0
230410,Warframe,86,0
238960,Path of Exile,1624,0
224580,Arma 2: DayZ Mod,17,0
227100,Sniper Elite: Nazi Zombie Army,277,0
227680,StarForge,132,0
233470,Evoland,85,0
234710,Poker Night 2,211,0
44350,GRID 2,0,0
227480,God Mode,0,0
204450,Call of Juarez Gunslinger,0,0
65930,The Bureau: XCOM Declassified,0,0
233980,Unepic,0,0
208600,Lunar Flight,1,0
208090,Loadout,84,0
242760,The Forest,77,0
95000,Super Splatters,0,0
33910,Arma 2,0,0
244770,StarMade,1,0
244850,Space Engineers,0,0
40390,Risen 2 - Dark Waters,0,0
225080,Brothers - A Tale of Two Sons,0,0
248530,Depth Hunter 2: Deep Dive,0,0
248820,Risk of Rain,33,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,51,0
250320,The Wolf Among Us,0,0
252490,Rust,23,0
253030,Race The Sun,0,0
253630,Steam Marines,0,0
243040,Startopia,6,0
224860,Arma Tactics,0,0
247910,Sniper Elite: Nazi Zombie Army 2,22,0
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,0,0
264140,Pixel Piracy,8,0
42910,Magicka,40,0
221100,DayZ,413,0
211820,Starbound,4386,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,35,0
247730,Nether,366,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
273110,Counter-Strike Nexon: Zombies,0,0
278360,A Story About My Uncle,188,0
239160,Thief,0,0
280040,A Wizard's Lizard,0,0
235210,Strider,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
286340,FarSky,9,0
287340,Colin McRae Rally,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
289760,ROCKETSROCKETSROCKETS,0,0
216250,Dead Island Riptide,0,0
295550,Royal Quest,21,0
222900,Dead Island: Epidemic,134,0
261110,Killer is Dead,0,0
297810,Landmark,0,0
95400,ibb & obb,193,0
304050,Trove,1626,0
304500,Rooms: The Main Building,0,0
304930,Unturned,2,0
306410,Crystals of Time,0,0
63380,Sniper Elite V2,0,0
307880,Savage Lands,525,0
310070,The Nightmare Cooperative,0,0
310080,Hatoful Boyfriend,20,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,6,0
311480,Vertical Drop Heroes HD,0,0
314010,Boid,0,0
316480,Shadow Puppeteer,10,0
313340,Mountain,633,0
253510,Warmachine Tactics,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
274940,Depth,21,0
241930,Middle-earth: Shadow of Mordor,47,0
323060,Tharsis,27,0
226720,Lost Planet 3,0,0
323320,Grow Home,7,0
238320,Outlast,0,0
327890,I am Bread,0,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
